Verfasserin der Stellungnahme des mitberatenden Haushaltskontrollausschusses. - Herr Präsident, liebe Kolleginnen und Kollegen! Ich darf hier die Stellungnahme des Haushaltskontrollausschusses zum Jahresbericht der Europäischen Investitionsbank zusammenfassen.	draftsman of the opinion of the Committee on Budgetary Control. - Mr President, ladies and gentlemen, I would like to summarise the opinion of the Committee on Budgetary Control on the annual report of the European Investment Bank.
Der Haushaltskontrollausschuss fordert von der EIB eine aktivere Rolle, eine aktivere Betrugsbekämpfungspolitik im Sinne von Nulltoleranz für Betrug, Korruption, Geldwäsche und Terrorismusfinanzierung.	The Committee on Budgetary Control calls on the EIB to play a more active role and to introduce a more active policy to combat fraud, involving zero tolerance for fraud, corruption, money laundering and terrorism financing.
Unabhängig von den anzuerkennenden Bemühungen in der Vergangenheit muss die EIB eine Politik betreiben, die nicht nur auf dem Papier steht, sondern konkrete Maßnahmen umfasst und durch Transparenzkriterien auch nachvollziehbar macht.	Independently of any efforts that the EIB has made in the past, which deserve our recognition, it must now pursue a policy which is not only recorded on paper, but also involves concrete measures and transparency criteria for the purposes of traceability.
So sollen nachweislich korrupte Unternehmen von Krediten ausgeschlossen und Informanten effizient geschützt werden.	Therefore, companies which have been shown to be corrupt should not be allowed to take out loans and informers should receive effective protection.
Auch die investigative und präventive Funktion der EIB muss stärker als bisher hervortreten.	The investigative and preventative function of the EIB must play a more prominent role than it has done in the past.
Gerade in Anbetracht der aktuellen Finanz- und Wirtschaftskrise wollen wir für die EIB dieselben aufsichtsrechtlichen Regeln, wie sie für alle anderen kommerziell geführten Kreditinstitute gelten. Denn ohne eine echte aufsichtsrechtliche Kontrolle kann die EIB nicht glaubwürdig auf dem Kreditmarkt auftreten.	In particular, in consideration of the current financial and economic crisis, we want the same supervisory regulations to apply to the EIB as to all other commercial banks, because without real supervisory control, the EIB cannot be a credible player on the credit market.
Wir brauchen ferner unabhängige Überwachungsstrukturen, die sich mit der Qualität der Ergebnisse der EIB und der Einhaltung des Verhaltenskodex befassen.	We also need independent monitoring structures which will ensure the quality of the EIB's results and its adherence to the code of conduct.
Unser Hauptanliegen ist, dass das Parlament in Zukunft einen gesonderten Bericht über die Arbeit der EIB erstellt.	Our main concern is that Parliament should in future produce a separate report on the work of the EIB.
Das ist unseres Erachtens möglich und angebracht, weil die Mitgliedstaaten die einzigen Anteilseigner der EIB sind und somit eine unmittelbare Verbindung und folglich auch eine unmittelbare Haushaltsverantwortung gegenüber dem Parlament besteht.	In our opinion a report of this kind would be both possible and appropriate, because the Member States are the only shareholders of the EIB, which means that it has a direct link with, and therefore a direct budgetary responsibility to, Parliament.
Vielen Dank!	Thank you very much.
