Herr Präsident, Herr Vizepräsident! Herzlichen Dank an die Kollegin Roure für diesen Bericht, der eben auch schon von einigen Kollegen entsprechend gewürdigt worden ist.	Mr President, Mr Vice-President, Mrs Roure deserves warm thanks for this report, which has already received deservedly appreciative comments from various Members.
Ich glaube, wir haben fraktionsübergreifend ein wirklich hervorragendes Papier hinbekommen, auch in Anbetracht der Tatsache, dass lange bevor ich in dieses Parlament gewählt worden bin, sich bereits Kollegen bemüht und immer wieder die Notwendigkeit für solch einen Bericht hervorgehoben haben.	As I see it, all the groups have worked together to put together a really outstanding document, not least considering the fact that some of them had been working towards this sort of report and constantly stressing the need for one long before I was elected to this House.
Vor allen Dingen angesichts des modernen Informationszeitalters ist dieser Bericht wesentlich dringender als er das je vorher war.	The primary reason why this report is so much more urgently needed now than it was before has to do with the information age in which we are now living.
Wenn man einmal überlegt: Die Summe der Daten, die bei den europäischen Behörden gespeichert werden, das sind nicht Hunderttausende, das sind auch nicht Millionen, das sind Milliarden von Datensätzen, die in die individuelle Persönlichkeit jedes Einzelnen eingreifen, indem Informationen gespeichert werden, die bei böser Absicht — die ich aber keinem Staat unterstelle — miteinander verbunden werden können, mit denen ich Profile erarbeiten kann, mit denen ich das Verhalten unliebsamer Bürger ermitteln kann.	It is worth bearing in mind that the total data stored by European authorities amounts, not to hundreds of thousands, or even to millions, but to billions of units of data touching upon the personality of every individual, in that the information stored could, with ill intent – which I am not, however, ascribing to any state – be brought together to compile profiles in order to find out what those citizens we disapprove of are getting up to.
Umso dringender ist dieser Bericht, weil diese Datenmengen noch ansteigen werden.	This report is made all the more urgently necessary by the prospect of these quantities of data increasing still further.
Wir haben nicht nur bestehende Systeme wie EURODAC oder APIS, die noch in Kraft treten werden. Wir haben das Visa-Informationssystem, das neu entwickelt wird.	Systems such as EURODAC and APIS exist already, but are yet to be implemented, and the visa information system is in the course of being developed.
Wir haben SIS, das Schengen-Informationssystem der zweiten Generation, und wir haben womöglich auch in der dritten Säule demnächst die Fluggastdatenspeicherung und -übermittlung. Insofern werden diese Milliarden von Datensätzen auch noch zunehmen.	SIS – the second-generation Schengen information system – is in place, and there may well soon also be, in the third pillar, the storage and transfer of information on air passengers, and so these billions of data units will increase still further.
Hinzu kommt die Mitteilung der Kommission zu Interoperabilität und Synergie und Effizienzsteigerung bei europäischen Datenbanken, die diese Datenbanken auch miteinander verlinken möchte, so dass der Austausch erst recht vereinfacht wird, wenn man denn einmal die technischen Probleme überwunden hat.	To that one must add the Commission communication on interoperability and synergy and enhancing the efficiency of European databases, the effect of which in practice will be to connect these databases with one another, so that – once the technical problems have been overcome – the exchange of data will be made much simpler.
Das Problem ist aber, dass Leute, die Daten schützen wollen, oft in eine Ecke gestellt werden, als wären sie irgendwelche Knallschoten, die nicht in der Lage sind, Grundrechte und Sicherheitsrechte in irgendeiner Weise vernünftig gegeneinander abzuwägen.	The problem is, though, that the people who want to protect this data, are often depicted as a bunch of crackpots who are incapable of rationally balancing fundamental rights against the right to security.
Gott sei Dank hat sich dieses Parlament in diesem Fall nicht in diese Ecke treiben lassen, dass wir Grundrechte gegen Sicherheitsrechte ausspielen würden, denn das Weniger an Grundrechten gefährdet definitiv die Sicherheit der Bevölkerung.	Thank heaven this House has not, in this instance, allowed itself to be pushed into this sort of corner and forced to play off fundamental rights against security, for what definitely does endanger public security is a reduction in fundamental rights.
Ich bin sehr dankbar — Frau Roure hat uns damit auch als Liberale eine enorme Arbeit abgenommen —, dass sie unglaublich viele Änderungsanträge und Vorschläge, die der Europäische Datenschutzbeauftragte Peter Hustinx eingebracht hat, übernommen hat. Damit waren wir auf einer Linie.	I am very grateful to Mrs Roure for saving us Liberals a great deal of work by incorporating an incredible number of amendments and proposals that originated from Peter Hustinx, the European Data Protection Commissioner, so that means that we are in full agreement.
Das Europäische Parlament hat nicht viele Schwerter, und ich glaube, das ist auch bei Frau Roure schon angeklungen Aber wie wichtig dieser Bericht ist, zeigt die Bereitschaft, auch SIS und VIS gegebenenfalls zurückzuhalten.	This House has but few swords to hand, and I think Mrs Roure has realised that, but the willingness, if need be, to halt the progress of SIS and VIS shows just how important this report is.
