Herr Präsident, verehrte Kolleginnen und Kollegen! Zunächst möchte ich mich bei der Kollegin Karamanou bedanken für die unkomplizierte und sehr gute Zusammenarbeit.	Mr President, ladies and gentlemen, I would first like to thank Mrs Karamanou for cooperating in such a straightforward and excellent way.
Ich weiß, daß wir alle sehr schnell mit diesem Text arbeiten mußten, und sie stand zu dem Zeitpunkt auch unter einer Doppelbelastung durch nationale Verpflichtungen.	I know that we all had to work very quickly on this document, and at that time she was under additional pressure because of commitments at national level.
Sie hat schon sehr viele Punkte erwähnt. Ich möchte nur festhalten, daß sich der Ausschuß für Recht und Binnenmarkt inhaltlich einig war und auch mit dem Ausschuß für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten im Einklang stand; uns unterscheidet nur eine formelle Kleinigkeit.	She has already mentioned very many points, and I would just like to say that, as regards content, the Committee on Legal Affairs and the Internal Market was in agreement, as it was with the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs. We only differed on a formal detail.
Im Namen des Rechtsausschusses beantragen wir ebenfalls, daß diese Initiative der Republik Finnlands zurückgezogen wird.	On behalf of the Committee on Legal Affairs, we are also requesting that this Initiative of the Republic of Finland should be withdrawn.
Sie war sicher gut gemeint, aber eben nicht durchdacht.	I am certain that it was very well intended, but it has not been thought through sufficiently.
Sie hat auch von der juristischen Seite mehr Fragen aufgeworfen als Erklärungen gegeben.	Legally speaking, it has thrown up more questions than it has supplied explanations.
Erlauben Sie mir, einige wichtige Punkte hinzuzufügen.	I would like to add a few important points.
Eine solche Initiative darf nicht dazu führen, daß Menschen innerhalb unseres Hoheitsgebietes einfach hin- und herverfrachtet werden.	An initiative of this kind should not mean that people can just be shipped back and forth within our territory.
Es ist weiterhin, wie die Kollegin Karamanou bereits gesagt hat, ein äußerst unsolidarisches Programm zwischen den Mitgliedstaaten.	Furthermore, as Mrs Karamanou has just said, this represents a programme singularly lacking in solidarity between the Member States.
Zu den Rückübernahmeabkommen möchte ich so viel hinzufügen: Sie sollten nicht dazu verwendet werden, Länder, die Empfänger von Entwicklungshilfe sind, damit möglicherweise zu erpressen, indem sie nur Entwicklungshilfe und Gelder bzw. Kooperationen erhalten, wenn sie diese Rückübernahmeabkommen auch unterzeichnen.	With regard to readmission agreements, they should not be used as a possible way of twisting the arms of countries in receipt of development aid by saying that they will only receive development aid and funds or cooperation if they also sign readmission agreements.
Das grenzt an eine Erpressung.	This is bordering on blackmail.
Last but not least erlauben Sie mir zu erwähnen, daß auch dieses Problem, nämlich die Rückübernahme von Menschen, die sich illegal auf unserem Hoheitsgebiet aufhalten, nur gemeinsam gelöst werden kann, indem wir uns auch der Ursachenbekämpfung stellen und uns der Problematik der Integration und des Asyls endlich auch gemeinsam stellen.	Last but not least, I would like to say that the readmission of persons illegally residing in our territory is another problem that can only be solved jointly, by working together to fight the root causes and to finally address the issues of integration and asylum in cooperation.
