.	.
Über gleichen Lohn für gleiche und gleichwertige Arbeit für Männer und Frauen diskutieren wir schon seit meiner frühesten Jugend, und das ist lange her.	We have been discussing equal pay for equal work and for work of equal value since my youth, and that is a long time ago.
Seit 1951 gibt es das Übereinkommen der Internationalen Arbeitsorganisation über gleiches Arbeitsentgelt. Seit 1958 haben wir ja auch schon den Artikel 119 im EWG-Vertrag.	The ILO's Equal Remuneration Convention has existed since 1951. In the European Community the principle of 'equal pay for equal work' was laid down in Article 119 of the Treaty of Rome in 1958.
Aber wie immer, wenn es darum geht, den Frauen, in welchen Lebenslagen auch immer, Gerechtigkeit widerfahren zu lassen, tun sich nicht nur die Politiker, sondern leider auch die heute noch weitgehend von Männern geleiteten Gewerkschaften sehr schwer damit, diesen Lohngleichheitsgrundsatz umzusetzen.	Yet as is always the case whenever it is a matter of justice for women in any walk of life, in implementing the principle of equal pay, the politicians are dragging their feet, as are the trade unions, unfortunately, which are still male-dominated organisations.
Seit 1975 haben wir die Richtlinie zur Angleichung der Rechtsvorschriften der Mitgliedstaaten über die Anwendung des Grundsatzes des gleichen Entgelts für Männer und Frauen.	We have had the Council Directive on the approximation of the laws of the Member States relating to the application of the principle of equal pay for men and women since 1975.
Wir haben Aktionsprogramme und eine Gemeinschaftsstrategie für die Gleichstellung von Männern und Frauen.	We have action programmes and a Community framework strategy on gender equality.
Wir haben unzählige Entschließungen und Leitfäden.	We have countless resolutions and guidelines.
Wir haben die Aktionsplattform der UNO-Frauenkonferenz von Peking 1995.	We have the Beijing Platform for Action adopted by the Fourth UN World Conference on Women in 1995.
Und jetzt haben wir diesen Bericht, der - angesichts der Tatsache, dass das Lohngefälle zwischen Männern und Frauen in der EU im Schnitt noch bei fast 30 % liegt - sicher nicht überflüssig ist, denn gerade in der Frauenpolitik wissen wir: Steter Tropfen höhlt den Stein.	And now we have this report which - in view of the fact that the average wage gap between men and women in the EU still stands at almost 30% - is by no means unnecessary, for on women's issues in particular, we know that constant dripping wears away stone.
In 17 Erwägungen und 19 Absätzen haben wir in dieser Entschließung, der ich zustimme, viele gute, brauchbare Vorschläge gemacht, um dieses Lohngefälle, das sich auch nach der Pensionierung der Frauen noch in niedrigeren Alterspensionen auswirkt, also zu einer lebenslangen Diskriminierung führt, auszumerzen.	In the 17 recitals and 19 paragraphs contained in this resolution, which I support, we have put forward a great many sound and useful proposals designed to eliminate this wage gap, which continues even after retirement and especially affects women with lower pension provision, thus resulting in lifelong discrimination.
Es ist klar, dass hier insbesondere die Sozialpartner gefordert sind, aber auch der Mut der betroffenen Frauen und ihrer Vertreterinnen, insbesondere in den Frauenorganisationen.	It is clear that action is required from the social partners in particular. However, what is also required is courage from the women concerned and their representatives, especially the women's organisations.
Wir haben ja eigentlich solide Rechtsgrundlagen, um gegen eine Lohndiskriminierung zu klagen.	In reality, we have sound legal bases on which to act against wage discrimination.
