im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar! Für die Fraktion der Grünen möchte ich erklären, dass wir das Mandat für den Chef des Haushaltsausschusses, Alain Lamassoure, deutlich unterstützen.	Mr President, Commissioner, on behalf of the Group of the Greens/European Free Alliance, I would like to state that we explicitly support the mandate for the chairman of the Committee on Budgets, Alain Lamassoure.
Wir sind uns sicher, dass er die Verhandlungen in der Übergangsperiode, in der wir uns jetzt befinden, sehr selbstbewusst und stark führen wird.	We are sure that he will lead the negotiations in the transitional period in which we currently find ourselves very well and with great self-assurance.
Wir wissen, dass wir im Übergang von der Geltung des Nizza-Vertrags hin zum Lissabon-Vertrag - den wir alle erwartet haben und brauchen, um Europa demokratischer und transparenter zu machen - klare Regeln brauchen.	We know that, in the transition from the applicability of the Treaty of Nice to the Treaty of Lisbon - which we were all awaiting and which we need in order to make Europe more democratic and transparent - we need clear rules.
Der Haushaltsausschuss ist zusammen mit dem Rat der eine Teil der Verantwortlichen bei der Aufstellung des europäischen Haushalts, und wir sagen deutlich an den Rat gewandt: Wir werden unsere Parlamentsrechte wahren und stärken.	The Committee on Budgets is responsible, together with the Council and others, for producing the European budget, and we say clearly to the Council that we are going to protect and strengthen our parliamentary rights.
Wir werden nicht zulassen - auch mit der Verhandlungsführung von Herrn Lamassoure -, dass daran irgendetwas beschnitten wird, weil wir uns ganz sicher sind, dass es keine Gewichtsverschiebung hin zum Rat geben darf.	We will not allow - and this is just as true under Mr Lamassoure's leadership in the negotiations - these rights to be curtailed in any way, as we are absolutely sure that there must be no shift in power towards the Council.
Ich möchte Sie daran erinnern, dass es, wenn es jetzt um die neuen Haushalte in den nächsten Jahren geht, absolut erforderlich ist, dass der europäische Haushalt zwischen den Mitgliedstaaten und dem europäischen Parlament mit wirklich europäischem Geist erstellt wird.	I would like to remind you that it is absolutely necessary, when it comes to the new budgets over the next few years, for the European budget to be created jointly by the Member States and the European Parliament with a real European spirit.
Nur dann können wir die Europäische Union fit für die Zukunft machen.	Only then can we make the European Union fit for the future.
Ich möchte auch daran erinnern, was die Finanzregulierung angeht, nämlich wie das Geld an die europäischen Staaten und in den Staaten verteilt wird: natürlich muss es missbrauchsicher sein.	I would also like to remind you, in relation to financial regulations, and specifically in relation to how the money is actually dispersed to and within the Member States, that this must, of course, take place in a way that is secure against abuse.
Es darf keine Skandale, keinen Betrug geben, aber die Finanzregulierungen müssen einfacher und transparenter werden, damit wir mit unseren europäischen Programmen keinen Ärger vor Ort schaffen, sondern die Menschen wirklich erreichen.	There must not be any scandals or fraud, but the financial regulations must also be made simpler and more transparent so that our European programmes do not create local nuisance, but actually reach the people.
In diesem Sinne sollten wir unsere europäische Haushaltspolitik in den nächsten Jahren gestalten. <BRK>	That is how we should formulate our European budgetary policy over the next few years.
