Herr Präsident, meine lieben Kolleginnen und Kollegen! Auch für Rumänien stellt der Außenwirtschaftsausschuß mit Befriedigung fest, daß die notwendige Angleichung der rumänischen Wettbewerbsvorschriften an die der EU und die Zusammenarbeit der Wettbewerbsbehörden sich zufriedenstellend entwickeln kann.	Mr President, ladies and gentlemen, in the case of Romania too the Committee on External Economic Relations is pleased to note that the necessary approximation of Romanian competition provisions to EU rules and the cooperation between competition authorities can develop satisfactorily.
Sie bezieht sich - Sie wissen es bereits aus den anderen Berichten - auf die anzuwendenden Grundprinzipien der Wettbewerbspolitik, die zuständigen Behörden, das Konsultationsverfahren in grenzüberschreitenden Fällen und die Verwaltungszusammenarbeit.	As you know from the other reports, this relates to the implementation of the basic principles of competition policy, the responsible authorities, the consultation procedure in cross-border cases and administrative cooperation.
Die Stellungnahme der Kommission zu dem Beitrittsantrag Rumäniens zeigt im übrigen, daß die Wettbewerbsregeln in Rumänien im allgemeinen mit den EU-Standards vereinbar sind.	For the rest, the Commission's position on Romania's application for accession shows that, on the whole, Romania's competition rules are compatible with the EU rules.
Ich kann Ihnen daher aus der Sicht des Ausschusses für Außenwirtschaftsbeziehungen auch für Rumänien vorschlagen, die Zustimmung zum gemeinsamen Standpunkt des Rates zu geben.	So from the point of view of the Committee on External Economic Relations I can therefore propose that we approve the Council's common position in the case of Romania too.
Positiv ist dabei insbesondere zu bewerten, daß die rumänische Verwaltung wie auch in anderen Bereichen für die Wettbewerbsvorschriften ganz auf die Zusammenarbeit mit den Behörden der EU setzt und die entsprechenden gesetzgeberischen Anstrengungen unternommen hat.	One particularly positive aspect is that, as in other areas, the Romanian administration is cooperating very closely with EU authorities in regard to the competition provisions and is taking the corresponding legislative steps.
Allerdings gehört dazu auch die Modernisierung der öffentlichen Verwaltung, die noch zu wünschen übrig läßt.	However, these should include modernisation of the public administration, where there is still some room for improvement.
Erleichtert werden diese Arbeiten der rumänischen Verwaltung durch eine vorausgegangene intensive Ausbildung rumänischer Führungskräfte im Rahmen des Programms PHARE.	The task of the Romanian administration is simplified by the fact that Romanian executive officials have already received intensive training under the PHARE programme.
Lassen Sie mich aber heute auch einen Blick auf die Bemühungen Rumäniens werfen, sowie auf die Notwendigkeit, sich wirtschaftlich weiter an die Europäische Union anzunähern und den gemeinschaftlichen Besitzstand Schritt für Schritt zu übernehmen.	But I would like also to look today at the efforts made by Romania and the need for Romania to come closer to the European Union economically and to gradually adopt the acquis communautaire .
Der größere Teil der Wirtschaftsreformen liegt noch vor der rumänischen Regierung.	The majority of economic reforms still remain to be undertaken by the Romanian Government.
Schwerpunkt muß die weitere, lange Zeit verzögerte Privatisierung der staatlichen Großbetriebe und die Verbesserung der Rahmenbedingungen für die Gründung von Klein- und Mittelbetrieben sein.	It must focus on the further and long-delayed privatisation of large state enterprises and on improving the framework conditions for founding small and medium-sized enterprises.
Zur Zeit sind nur etwa 20 % der Betriebe ins Privateigentum übergegangen.	To date, only some 20 % of firms have gone into private ownership.
Nur so haben die Wettbewerbsregeln, die dann gemeinsame Regeln von Rumänien und der Europäischen Union werden, eine Chance, auch tatsächlich zu greifen und zu funktionieren.	That is the only way the competition rules, which will then become rules common to Romania and to the European Union, have a chance to really apply and to function.
Die Entwicklung der letzten Tage zeigt, daß die rumänische Regierung sich ernsthaft bemüht, das Defizit innerhalb der staatlichen Unternehmen zu verringern und die unrentabelsten Betriebe im Banken- und Telekommunikationsbereich zu schließen.	The events of the last few days show that the Romanian Government is making serious efforts to make up the deficit in regard to public enterprises and to close down the least profitable banks and telecommunications companies.
Gleichzeitig muß die Gründung von Klein- und Mittelbetrieben in größerem Maße als bisher durch staatliche finanzielle Anreize unter Einbeziehung der Programme der Europäischen Union gefördert werden.	At the same time, it must give greater support than before to the establishment of small and medium-sized enterprises by providing state financing incentives, drawing also on the European Union's programmes.
Ein besonderer Lichtblick ist auch, daß Rumänien und die Europäische Union zunehmend bei der gemeinsam geplanten Nutzung der Bodenschätze Transkaukasiens, insbesondere Aserbaidschans und der mittelasiatischen Republiken, für den europäischen Markt enger zusammenarbeiten.	Another ray of hope is the fact that Romania and the European Union are cooperating increasingly closely on the joint plans for the use of the Trans-Caucasian mineral resources, especially those in Azerbaijan and the Central Asian Republics, for the benefit of the European market.
Rumänien kann sowohl beim Transport als auch bei der Weiterverarbeitung des Erdöls aus dem Kaspischen Meer eine Schlüsselrolle übernehmen, worauf ich in meinem Bericht über die wirtschaftliche Zusammenarbeit zwischen der EU und Aserbaidschan Anfang 1997 bereits nachdrücklich hingewiesen habe.	Romania can play a key role both in the transport and in the further processing of oil from the Caspian Sea, as I pointed out very specifically in my report early in 1997 on economic cooperation between the EU and Azerbaijan.
Die Anlagen von Constanza als größtem Schwarzmeerhafen und die Raffinerien von Ploesti an der unteren Donau könnten - entsprechend modernisiert - Rumänien in die Lage versetzen, einen neuen Transportweg einzurichten, eine breite Palette von Erdölprodukten zu verarbeiten und damit bei der Belieferung des europäischen Marktes zu einer erstklassigen Adresse zu werden.	If they were properly modernised, the plant in Constanza, the largest Black Sea port, and the refineries in Ploesti on the lower Danube could put Romania in a position to establish a new transport route, process a wide spectrum of oil products and thus become one of the top suppliers to the European market.
