Herr Präsident, verehrte Kolleginnen und Kollegen! Ich denke, der heutige Vormittag hat erneut gezeigt, dass Extremismus und Rassismus mit Sicherheit zu den wichtigen Problemen gehören, mit denen wir uns zu beschäftigen haben.	Mr President, ladies and gentlemen, I think we can safely say, from what we have heard this morning, that extremism and racism are two of the most important issues we have to deal with at present.
Gerade in den vergangenen Monaten haben sich wiederholt Straftaten mit fremdenfeindlichem Hintergrund in Deutschland ereignet.	The past few months in particular have seen a whole spate of racially motivated criminal acts in Germany.
Dessau, München, Ludwigshafen, Düsseldorf und viele andere Orte, die vor allem deswegen unsere Besorgnis erregen, weil hier mit großer Gleichgültigkeit und Kaltblütigkeit Gewalt gegen wehrlose Menschen verübt wurde.	The events that took place in Dessau, Munich, Ludwigshafen, Düsseldorf are of such concern to us primarily because violent acts were committed against defenceless people with great indifference and coldbloodedness.
Diese Tatorte zeigen, dass Rassismus und Rechtsextremismus aber kein spezifisch ostdeutsches, sondern eher ein gesamtdeutsches, ja auch ein europäisches Thema sind.	The fact that the crimes were committed in all these different places, however, shows that racism and right-wing extremism are not problems specific to East Germany, but are to be found throughout Germany, indeed throughout Europe.
Dieses Problem, Frau Schroedter und auch Herr Schulz, vor allem in den neuen deutschen Ländern bemühen und entsorgen zu wollen, das bringt uns doch nicht weiter, wenn solche Regionen herausgegriffen werden.	It does not help matters though, Mrs Schroedter and also Mr Schulz, to want to concentrate on tackling this problem in the new German Länder, singling these regions out for attention.
Richtig ist, dass die Propaganda dieser Gruppen, die seit langem in den alten Ländern aktiv sind, in den jungen Ländern in den letzten Jahren leider auf fruchtbaren Boden gefallen ist und dass wir entsprechenden Handlungsbedarf haben, ohne Zweifel.	It is true that the propaganda peddled by these groups, which have long been active in the old Länder, has, I regret to say, fallen on fertile ground in the new Länder in recent years, and that we undoubtedly need to take appropriate action.
Aber Hysterie ist ein schlechter Ratgeber.	But hysteria makes for a poor counsellor.
Was wir brauchen, ist eine breite Entschlossenheit im Kampf gegen Gewalt, aber auch das Vertrauen und die Zuversicht, dass Staat und Gesellschaft in der Lage sind, dem Spuk ein Ende zu bereiten!	What we need is to show a united front in the fight against violence, but also to have faith and confidence in the ability of state and society to rid us of this monster.
Niemandem ist damit geholfen, wenn Menschen in den neuen Bundesländern mit über 10 % als Menschen mit rassistischer Einstellung bezeichnet und als solche herabgewürdigt werden.	It is in no one' s interests to assert that over 10% of people in the new Bundesländer are of a racist disposition, or to disparage them as such.
16 Millionen Bürgerinnen und Bürger können und werden sich nicht von einer extremistischen Minderheit diesen Stempel aufdrücken lassen.	16 million citizens cannot, and will not, allow themselves to be labelled as such all because of the activities of an extremist minority.
Das haben unsere Bürgerinnen und Bürger nicht verdient, das hat insbesondere unsere Jugend auch nicht verdient, die zu ihrem überwiegenden Teil tolerant und aufgeschlossen ist.	Our citizens have done nothing to deserve this, and nor, more to the point, have our young people, the vast majority of whom are tolerant and open-minded.
Hinweisen möchte ich ausdrücklich auf die vielfältigen Aktionen der Bevölkerung der neuen Bundesländer in den letzten Wochen und Monaten, die immer wieder deutlich machen, dass es eine große Solidarität mit den Opfern dieser Straftaten gibt und wir fremdenfeindliche Umtriebe und Gewalttaten in unserem Land nicht dulden!	I would expressly like to draw attention to the various actions undertaken by the inhabitants of the new Bundesländer over the past few weeks and months, which have demonstrated repeatedly that they feel a great deal of solidarity with the victims of these crimes, and that we will not tolerate xenophobic machinations and acts of violence in our country.
