Herr Präsident, sehr geehrte Kommissare, meine sehr geehrten Damen und Herren! Energie ist das Mittel für die Zukunft.	- Mr President, Commissioner, ladies and gentlemen, energy is the resource of the future and for that reason it is important that we take a long-term view when debating the subject of Europe's energy supply.
Deshalb ist es wichtig, dass wir uns auch in langfristigen Perspektiven mit der Energieversorgung Europas auseinandersetzen. Insbesondere ist es wichtig, dass wir auch die Langfristverträge nicht ausschließen, sondern auch Langfristverträge für eine stabile Energieversorgung Europas in Betracht ziehen.	It is also especially important not to exclude long-term contracts but rather to ensure that these are considered when planning for stable energy supplies to Europe.
Wir sollten uns auch Förderbedingungen für die Transeuropäischen Netze überlegen.	We should also be thinking about the production and supply conditions for the trans-European networks.
Wenn wir fördern, wenn wir Anreize setzen, können wir auf der anderen Seite auch verlangen, dass unbundling, auch ownership unbundling die Grundlage für Förderbedingungen sein könnte.	By providing support and incentives on one hand we could, on the other, demand that unbundling, even ownership unbundling, serves as a basis for setting the production and supply conditions.
Hier gibt es zahlreiche Varianten, die es uns ermöglichen, die Märkte in Zukunft zu sichern.	There are countless models that could be used here to safeguard the future markets.
Ein wesentlicher Punkt - das wurde heute bereits diskutiert - ist auch die Debatte über Atomkraftwerke.	A key issue - and one that has already been discussed today - concerns the operation of nuclear power stations.
Es ist höchste Zeit, dass die Europäische Kommission hier aktiv wird, dass man eine eigene Agentur oder einen Regulator einrichtet, der sich mit der Sicherheit und der Sicherung von Atomkraftwerken verantwortlich auseinandersetzt.	It is high time that the European Commission plays an active role in this area by setting up an agency or regulator that would be responsible for the safety and security of nuclear power installations.
Dieser Regulator sollte auch das Recht haben, gefährliche Atomkraftwerke vom Netz zu nehmen.	This regulator should also have the authority to remove unsafe nuclear power stations from the network.
Ein Vorbild könnte hier die französische Agentur sein.	The French agency could serve as a model in this respect.
Frankreich hat es wirklich in einer vorbildlichen Art und Weise geschafft, einen unabhängigen Regulator zu installieren.	France has provided us with an excellent example of how to set up an independent regulator.
Es wäre gut, wenn dieser französische Regulator auch ein Mitspracherecht bei den anderen Regulatoren in den anderen 26 Ländern hätte.	It would be useful if this French regulator were given a say in the activities of the regulators in the other 26 countries.
Es würde die nationalen Regulatoren stärken und in Europa für Sicherheit und Gesundheit sorgen.	This would strengthen the national regulators and take care of health and safety issues in Europe.
Diese Verantwortung tragen wir alle.	We all share responsibility for this.
Wir müssen uns in der Langfriststrategie Gedanken machen, wie wir die Bürger in Europa in Zukunft schützen können.	We must give some thought to a long-term strategy on how to protect the people of Europe in the years to come.
