Herr Präsident! Sehr geehrter Herr Ratspräsident, sehr geehrter Herr Kommissionspräsident, liebe Kolleginnen, liebe Kollegen!	Mr President, Mr President-in-Office, Mr President of the Commission, ladies and gentlemen, the Berlin summit must succeed in tying up the Agenda 2000 package.
Auf dem Berliner Gipfel muß es gelingen, das Paket der Agenda 2000 erfolgreich zu schnüren. Eine Verschiebung wäre ein fatales Signal nach innen und nach außen und würde den nationalistischen Kräften nur Vorschub leisten.	A delay would send out a fateful signal to the EU and the outside world and would only encourage nationalist forces.
Das dürfen wir nicht zulassen.	We must not allow this to happen.
Um die Strukturförderung, also die innere Brücke zwischen den armen und reichen Regionen auch im nächsten Jahr weiterführen zu können, brauchen wir einen Konsens über die Agenda 2000, der im Kleinen und im Großen von Zukunftsfähigkeit und Solidarität geprägt ist und nationalen Egoismen keinen Platz läßt.	If next year we are to continue to provide structural support - the internal bridge between poor and rich regions - then we need an agreement on Agenda 2000 which, in small matters and in large, is characterised by solidarity, will be workable in the future and leaves no room for national egoism.
Nach außen würde ein Scheitern des Gipfels ein Scheitern des großen gesamteuropäischen Projekts der Osterweiterung bedeuten.	Outwardly, the failure of the summit would mean the failure of the great pan-European project of eastward enlargement.
Deshalb haben überzogene nationale Forderungen keinen Platz im Gepäck.	That is why there is no room here for exaggerated national demands.
Wir appellieren an den Rat: Alle Staatschefs müssen mit der ernsthaften Bereitschaft nach Berlin fahren, sich aufeinander zuzubewegen.	We make this plea to the Council: all the Heads of State and Government must travel to Berlin prepared in all earnest to close the gap between them.
Das gilt für die deutsche Regierung genauso wie für die Länder aus dem Süden.	That applies just as much to the German Government as it does to the southern countries.
Denn es wäre ein fatales Zeichen, wenn den Beitrittskandidaten seit Jahren enorme Anstrengungen abverlangt werden und die EU ihre Hausaufgaben überhaupt nicht hinbekommt.	Because when huge efforts have been required of the applicant countries for years, it would be a fateful sign if the EU were simply not to hand in its homework.
Das Europäische Parlament hat mit seinen Kompromissen in seinen Berichten unter Beweis gestellt, daß eine Einigung möglich ist, auch über die Knackpunkte.	The European Parliament has proved through the compromises in its reports that an agreement is possible, including on the crucial points.
Die Forderungen sind ausgewogen, und sie liegen dem Rat vor.	The demands are balanced and they are before the Council.
Es ist also möglich!	So it is possible!
