schriftlich. - Der gemeinsame Entschließungsantrag der Konservativen und Liberalen zur Doha-Entwicklungsagenda und zur WTO schreibt die weltweite Liberalisierung in allen Wirtschaftsbereichen fort.	The joint motion for a resolution from the Group of the European People's Party (Christian Democrats), the European Conservatives and Reformists and the Group of the Alliance of Liberals and Democrats for Europe on the Doha Development Agenda and the WTO continues the trend of global liberalisation in all economic areas.
Zweifellos gibt es durch den Abbau der Handelsschranken und die Zunahme des Handels in einigen Bereichen mehr Wohlstand und Prosperität.	There is no doubt that breaking down barriers to trade and increasing trade in some areas brings greater prosperity.
Dabei hat es sich aber gezeigt, dass der Freihandel insbesondere zwischen ähnlich entwickelten Ländern Sinn hat.	We have also seen that free trade, in particular, between similarly developed countries, is also beneficial.
Sind die Handelspartner von ihrer Entwicklung her zu unterschiedlich, hat dies in vielen Fällen für beide Teile negative Auswirkungen.	However, if the trading partners are too different in terms of their stage of development, there are, in many cases, negative effects for both parties.
Die vollständige Öffnung der Märkte der Entwicklungsländer für Exporte aus Industriestaaten hatte mitunter die Zerstörung der örtlichen Wirtschaftsstruktur, die weitere Verarmung der Bevölkerung und in der Folge einen stärkeren Migrationsdruck auf die westlichen Staaten zur Folge.	The complete opening up of the markets of the developing countries to exports from industrialised countries has sometimes resulted in the destruction of the local economic structure, an increased level of poverty for the people and, as a consequence, more people wanting to migrate to Western countries.
Umgekehrt wurde Europa von Billigwaren aus Fernost, die in vielen Fällen unter Ausbeutung der Arbeiter hergestellt wurde, überschwemmt.	On the other hand, Europe has been inundated with cheap goods from the Far East, the manufacture of which has, in many cases, involved the exploitation of workers.
Die heimische Produktion wurde verlagert oder geschlossen, was zu Arbeitslosigkeit in Europa führte.	Domestic production has been relocated or shut down, which has resulted in unemployment in Europe.
Unter diesen Gesichtspunkten haben bestimmte Handelshemmnisse, z.B. zur Erhaltung der Ernährungssouveränität in Europa, also durchaus Sinn.	From this point of view, therefore, certain barriers to trade, for example, to maintain food sovereignty in Europe, make perfect sense.
Nicht zu vergessen ist, dass die Liberalisierung von Dienstleistungen auf den Finanzmärkten zur gegenwärtigen Finanz- und Wirtschaftskrise massiv beigetragen hat.	It should not be forgotten that the liberalisation of services on the financial markets played a huge part in the current financial and economic crisis.
Trotzdem spricht man sich im Entschließungsantrag dafür aus, die Liberalisierung weiter voran zu treiben und die WTO als Teil einer neuen Weltordnungspolitik aufzuwerten, weshalb ich dagegen gestimmt habe.	Nevertheless, the motion for a resolution speaks in favour of continuing the process of liberalisation and of giving the WTO a greater role as part of a new global order policy and, for this reason, I voted against it.
