Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Dass Versorgungssicherheit jetzt als ein zentrales Problem der Energiepolitik erkannt wird, war auch höchste Zeit.	Mr President, Commissioner, ladies and gentlemen, it is not before time that the security of supply is recognised as a key energy policy issue.
Leider ist es nicht so einfach, wie es manchmal auch in politischen Diskussionen dargestellt wird.	Unfortunately, it is not as simple as it is sometimes made to appear in political debates.
Wir reden heute über zwei Projekte: Nabucco, ein ganz konkretes Projekt, an dem gearbeitet werden kann, und Desertec, ein interessantes Projekt oder eine interessante Idee, eine Vision, wobei wir alle noch nicht genau beurteilen können, ob und wo und wie das realisiert werden kann.	We are talking today about two projects: Nabucco, a very tangible project that we can work on, and Desertec, an interesting project or an interesting idea or a vision and no one can yet judge precisely whether, where and how it can be put into effect.
Wir müssen uns um konkrete Dinge kümmern und daran arbeiten.	We need to concern ourselves with concrete matters and work on those.
Wir müssen auch visionäre Projekte vorantreiben, aber wir müssen uns davor hüten, zu glauben, dass es nur eine Lösung für ein Problem bzw. ein Konzept zur Lösung der Probleme gibt.	We must also promote visionary projects, but we must guard against believing that there is only one solution to any particular problem or only one strategy for solving the problems.
Und deshalb ist der Hinweis von vielen Kollegen, der hier vorgetragen wurde, vollkommen richtig: Es wird nicht nur eine, sondern viele Antworten geben.	Thus, the point made by many fellow Members here is absolutely right: there is not just one answer, there are many solutions to these problems.
Dazu gehört zum Beispiel, dass wir vermeiden müssen, aufgrund einer sehr intensiven Debatte über die CO2-Problematik immer mehr in eine Gasabhängigkeit zu geraten, die uns dann erst wieder in Schwierigkeiten bringt, weil wir neue Leitungen brauchen.	These include, for example, the fact that we must not allow a very intensive debate on the CO2 problem to make us increasingly dependent on gas, which then brings us problems once again because we need new pipelines.
Wir müssen auch ja zur Kohlepolitik sagen; daher brauchen wir neue Kraftwerkstechnologien.	We must say 'yes' to the coal policy, and that is why we need new power station technology.
Wir müssen ja zur CCS sagen, wir müssen ja zur Kernenergie sagen, ja zur erneuerbaren Energie, ja zur Einsparung.	We must say 'yes' to CCS, 'yes' to nuclear power and to renewable energy and 'yes' to energy saving.
Nicht entweder - oder, sondern sowohl - als auch!	It is not a question of one thing or the other, but of doing all of these things together.
Alles andere finde ich außerordentlich unmoralisch, unverantwortlich, und ich glaube, wir tun uns damit keinen Gefallen.	Anything else would, in my opinion, be immoral and irresponsible and I believe we would not be doing ourselves any favours.
Übrigens betrifft das auch die Frage der Lieferquellen und Transportwege.	This also relates to the question of the source of supply and transport routes.
Auch da gibt es nicht nur eine Antwort.	Here, too, there is not just one answer.
Wer glaubt, er könne nur auf eine Pipeline-Debatte setzen, irrt natürlich auch. Denn wenn man weniger Abhängigkeiten will, dann muss man sich unterschiedliche Möglichkeiten bis hin zu LNG offenhalten und sich darum kümmern.	Anyone who believes that they can simply rely on a debate about pipelines is mistaken, of course, for if we want fewer dependencies we must keep a variety of options open, including LNG, and set about dealing with these.
Dann bleibt auch die Frage offen - und das ist eine ganz wichtige Frage -, wie wir uns darum kümmern, dass das nötige Kapital zur Verfügung gestellt wird, um die notwendigen Projekte zu realisieren.	The question then remains - and it is a very important question - as to how we ensure that the necessary capital is made available to implement the required projects.
Was nützen tolle Pläne, wenn keiner da ist, der das Geld in die Hand nimmt und investiert?	What is the use of wonderful plans if there is no one willing to invest in them?
Deshalb ist auch die Art und Weise, wie wir Energiepolitik betreiben, wie wir mit denjenigen umgehen, von denen wir Investitionen erwarten, nicht ganz unwichtig.	Therefore, the way in which we pursue our energy policy and how we deal with those who we expect to invest in the projects is important.
Unternehmen müssen ermutigt werden!	Companies must be encouraged.
Wir müssen uns davor hüten, zu glauben, wir könnten alles erzwingen und bis ins letzte Detail vorherbestimmen.	We must guard against believing that we can force everything to happen and predetermine every last detail.
Manche Lösung im letzten Winter hat auch funktioniert, ohne dass politische Beschlüsse da waren, weil kluge Menschen an unterschiedlichen Stellen klug zusammengearbeitet haben und weil die Kommission hilfreich vermittelt hat.	Last winter many solutions worked without any political decisions being taken because clever people cooperated wisely in different places and because the Commission provided helpful mediation.
