Herr Präsident! Liebe Kolleginnen und Kollegen! Wir wissen, daß das Ansehen Rußlands durch den Tschetschenien-Krieg international schweren Schaden genommen hat.	Mr President, ladies and gentlemen, we know that Russia' s international standing has been seriously damaged by the Chechen war.
Die vollständige und unter internationaler Beobachtung stehende Aufklärung der Menschenrechtsverletzungen ist auch im politischen Interesse Rußlands.	A full investigation of human rights violations involving international observers is also in Russia' s political interests.
Nur scheint die russische Regierung nicht so sehr davon überzeugt zu sein.	Except that the Russian government does not appear to be totally convinced of the fact.
Nicht anders ist es zu verstehen, daß sie der UN-Beauftragten Mary Robinson nicht den Zugang nach Grosny gewährte, nicht den Zugang in die Filtrationslager gewährte.	How else are we to interpret the fact that the UN envoy Mary Robinson was not granted access to Grozny and the filtration camps.
Die jetzt vom Menschenrechtsbeauftragten des Europarates Gil Robles erreichte Vereinbarung mit Herrn Kalamanov ist ein richtiger Schritt in die richtige Richtung.	The agreement which has now been brokered with Mr Kalamanov by the human rights envoy of the Council of Europe, Gil Robles, is a step in the right direction.
Aber sie bleibt nur glaubwürdig, wenn die zwei Gesandten des Europarats auch wirklich unabhängig arbeiten und sich frei und selbständig im Land bewegen können.	But it will only continue to be credible if the two Council of Europe envoys really can work independently and move freely and independently around the country.
Jede eigenwillige Interpretation des Abkommens durch die russische Regierung weisen wir zurück und werden wir nicht akzeptieren.	We reject and shall not accept any unilateral interpretation of the agreement by the Russian government.
Falls es dazu kommen sollte, daß die russische Regierung diese Vereinbarung nicht einhält, müssen die Mitgliedstaaten der Europäischen Union mit einer zwischenstaatlichen Klage gegen Rußland vor den Europäischen Menschenrechtsgerichtshof ziehen und dafür sorgen, daß es eine internationale Aufklärung der Menschenrechtsverletzungen gibt, und ich kann Herrn Paasilinna nur unterstützen.	If it should come to the point that the Russian government fails to keep to this agreement, the Member States of the European Union must bring intergovernmental proceedings against Russia before the European Court of Human Rights and ensure that there is an international investigation of the human rights violations, and I cannot but support Mr Paasilinna.
Auch wir sind gefragt, einen Abschiebestopp für Flüchtlinge in unseren Ländern zu erreichen, so wie es die deutsche Regierung getan hat.	We too are required to put a halt to the expulsion of refugees in our countries, as the German government has done.
Auch wir sind gefragt, Tschetschenen jetzt politisches Asyl in unseren Ländern zu gewähren.	We too are required to grant Chechens political asylum in our countries.
Es wäre sehr sinnvoll, wenn hier die Vorschläge der deutschen Regierung von allen Mitgliedstaaten aufgenommen würden.	It would make a great deal of sense if the proposals by the German government were adopted by all the Member States.
