Alle Jahre wieder, könnte man sagen, kommen die Sitzungen der UNO, die Menschenrechtskonferenz in Genf.	The sessions of the UN Human Rights Commission in Geneva are, you might say, something else that comes round once a year.
Doch ich denke, gerade wir hier sollten sie als einen möglichen Maßstab für die Einhaltung der Menschenrechte in der Welt sehr ernst nehmen.	But I believe that we in this House, more than most, should take them very seriously as a possible yardstick for worldwide respect for human rights.
Da hier Diplomaten unter größter Berücksichtigung der Interessenlagen ihrer eigenen Länder die Lage der Menschenrechte in der Welt überprüfen, wiegt diese Überprüfung in den Augen der Staaten nämlich schwer.	Because this is a situation in which diplomats scrutinize the worldwide human rights situation while giving the most careful consideration to the interests of their own countries, that scrutiny carries a great deal of weight with the various states.
Das Europäische Parlament handelt stärker aus demokratiepolitischen Gründen, insofern gibt es hier auch gelegentlich Unterschiede.	The European Parliament is more motivated by considerations of democratic policy, and so here too there are occasionally differences.
Mit Hilfe der EU-Kommission - und da muß ich dem Kollegen Dupuis doch etwas widersprechen - tritt der Rat dort als Koordinator der Mitgliedstaaten auf und hat im letzten Jahr eine für unsere Mitgliedstaaten erstaunliche Kohäsion gezeigt.	With the aid of the EU Commission - and I must contradict Mr Dupuis here, to some extent - the Council appears at such conferences as the co-ordinator of the Member States, and last year demonstrated a consistency which is astonishing for our Member States.
Daher möchten wir der Kommission und dem Rat auch die Forderungen übermitteln, die wir aus der Arbeit der letzten Jahre als notwendig erkannt haben.	So we should like to pass on to the Commission and the Council the points that have emerged from past years' work as being necessary.
Unsere Sorgenländer sind geblieben.	Nothing much has changed - the problem countries are still the same.
Es ist eine ganze Liste.	The list is a long one.
Heute nachmittag werden einige davon auch hier behandelt.	This afternoon, some of those problem countries will be dealt with here.
Auch der Tod des chinesischen Reformpolitikers Deng sollte uns nicht daran hindern, auf die ständigen Menschenrechtsverletzungen in diesem Land aufmerksam zu machen, wie die Kollegen das auch getan haben, und diesen Punkt nicht von der Tagesordnung von Genf zu nehmen.	Nor should the death of the reforming Chinese politician Deng prevent us from drawing attention to the constant human rights violations in that country, as indeed other Members have done, and that point should not be removed from the Geneva agenda.
Die Entschließung fordert natürlich noch mehr, und wir möchten diese Dinge der Menschenrechtskommission wirklich ans Herz legen: Standards oder Konventionen für die Straflosigkeit oder den Prozeß, der bei Verbrechen aus politischen Gründen folgt, zu entwickeln.	The motion for a resolution calls for other things too, of course, things that we feel should really be taken to heart by the Human Rights Commission, such as the development of standards or conventions for impunity, or for the trial procedure for politically motivated crimes.
Das ist eine Frage, die in immer mehr Ländern der Welt eine wichtige Rolle spielt, wenn sie von der Diktatur zur Demokratie kommen.	This is becoming a key question in more and more of the world's countries as they make the transition from dictatorship to democracy.
Zum Schutz von Kindern gegen sexuellen Mißbrauch und Ausbeutung: Herr Schulz, wenn wir in unseren Ländern einmal etwas Gutes geschaffen haben, dürfen wir es auch nach außen sagen. Insofern würde ich das etwas umdrehen.	Then there is the protection of children against sexual abuse and exploitation: I think that what Mr Schulz said applies in reverse as well, and that if we have, for once, achieved something good in our own countries we have the right to promulgate it elsewhere.
Die Abschaffung der Todesstrafe ist die überwiegende Ansicht dieses Hauses, und wir sollten das immer deutlich unterstreichen.	Majority opinion in this House favours the abolition of the death penalty, and we should always clearly emphasize that.
Auch die Fragen der eingeborenen Völker haben viel Bedeutung erlangt.	The questions relating to indigenous peoples, too, have become very important.
Wir fordern daher die Europäische Union und die Mitgliedstaaten auf, diese Menschenrechte wirklich als eine umfassende Herausforderung für die Gestaltung der Außenpolitik und der Beziehungen zwischen den Völkern zu sehen.	We therefore call upon the European Union and the Member States to treat human rights as a really central issue in the structuring of foreign policy and relations between peoples.
