Herr Präsident, Kolleginnen und Kollegen! Das gemeinsame Auftreten von Javier Solana und Chris Patten hier ist symbolhaft, denn sie werden gemeinsam Erfolg haben, bzw. wenn sie nicht gemeinsam arbeiten, werden sie beide scheitern.	Mr President, ladies and gentlemen, the joint appearance here of both Javier Solana and Chris Patten is symbolic since they will enjoy joint success or, if they do not work together, joint failure.
Es ist in unserem gemeinsamen Interesse, daß sie Erfolg haben, weil dies auch unser Erfolg sein wird, und dabei werden wir sie unterstützen.	It is in our common interest that they succeed as this will also be our success and in this we must support them.
Dazu gehört auch, daß die neue Troika endlich anfängt zu arbeiten.	It is also an indication that the new troika is finally starting to work.
Wenn ich das richtig verstanden habe, hat die finnische Ratspräsidentschaft noch die alte Troika nach Rußland geschickt.	If I have understood things correctly, the Finnish Council Presidency has again sent the old troika to Russia.
Die neue Troika, zu denen Sie beide gehören, sollte in Zukunft auch die Außenvertretung übernehmen.	The new troika to which you both belong should also, in future, take on representation abroad.
Seit 1990, seit dem Zusammenfall der Blockkonfrontation sind in Europa regionale konventionelle Kriege wieder führbar geworden, die den alten klassischen Streit zwischen ethnischen Gruppen, Grenzstreitigkeiten und ähnliches, den alten Kreislauf der Gewalt wieder möglich machen.	Since 1990 and the collapse of bloc confrontation, it has once again become possible to carry out conventional wars at regional level in Europe, which in turn facilitate the old classic struggle between ethnic groups, border disputes and the like, the old circle of violence.
Darauf haben wir Europäer noch keine Antwort gegeben, wie das frühere Jugoslawien zeigt.	We Europeans have not yet found an answer to this, as the former Yugoslavia shows.
Die Anstrengungen, die jetzt mit der gemeinsamen Sicherheits- und Verteidigungs-Initiative unternommen werden, sind der Versuch, die europäische Antwort zu finden, und zwar im Sinne von Prävention.	The efforts which are now being made in the common security and defence initiative are an attempt to find the European answer, specifically in terms of prevention.
Prävention, lieber Kollege Sakellariou, funktioniert aber nur, wenn dahinter auch eine glaubwürdige militärische Macht steht!	However, prevention, Mr Sakellariou, only works if it is backed by a credible military force.
Aus diesem Grunde muß dieses miteinander verbunden werden.	For this reason, the two must be tied together.
Nur dann kann man Prävention glaubwürdig durchsetzen, und ich hoffe, daß dies entsprechend funktioniert.	Only then can prevention be genuinely implemented and I hope that it will work accordingly.
Ich meine, mit gemeinsamen Anstrengungen ist es möglich, Synergie-Effekte bei der Aufstellung von Truppen zur Krisenbewältigung zu erzielen, mit dem Ziel, eine gemeinsame Rüstungsagentur zuwege zu bringen.	I think that, through joint efforts, it will be possible to achieve synergetic effects in gathering troops to combat crises with the aim of bringing about a common armaments agency.
Wir wissen alle um die Knappheit der Haushalte, und ich meine, daß mit Hilfe dieser Synergie-Effekte das Ziel erreicht werden kann.	We all know about the meagreness of the budgets and I think that with these synergetic effects the aim can be achieved.
Wir sollten dies nicht mit teuren eigenen Strukturen machen, sondern so weit wie möglich - wie das der NATO-Beschluß von Berlin von 1996 sagt - komplementär zur NATO und mit den NATO-Strukturen.	We should not do this with independent expensive structures but, as far as possible, in accordance with the NATO Resolution adopted at Berlin in 1996, in tandem with NATO and with the NATO structures.
Das scheint mir ein wichtiger Weg zu sein, weil dies auch die transatlantischen Bindungen stärkt, aber gleichzeitig eigene Handlungsfähigkeit für uns Europäer dort schafft, wo wir diese nötig haben.	This seems to me to be an important route because it strengthens transatlantic ties whilst at the same time creating our own European capability where it is needed.
Dieses würde meines Erachtens auch bedeuten, daß wir in der Lage sein werden, unsere Aufgaben gemeinsam oder getrennt wahrzunehmen, aber nicht gegen unsere traditionellen Partner wahrzunehmen.	In my estimation, this would also mean that we will be able to carry out our duties jointly or separately, but not against our traditional partners.
Die Europäische Union mit einer gemeinsamen Währung, einem gemeinsamen Binnenmarkt, einer gemeinsamen Rechtsordnung hat ein gemeinsames Interesse daran, daß daraus auch eine glaubwürdige gemeinsame Sicherheits- und Verteidigungspolitik entsteht.	The European Union, with its common currency, common internal market and common legal system, has a common interest in also implementing a credible common security and defence policy.
Aber wir müssen auch sehen, daß ein solches Gebilde auf Dauer nicht mit Gebieten leben kann, in denen es unterschiedliche Qualitäten von Sicherheit gibt.	However, we must also realise that this picture cannot exist indefinitely in areas where there are varying degrees of security.
Aus diesem Grunde sollte man in der Regierungskonferenz versuchen, Artikel 5 des WEU-Vertrages zu einem Protokoll des EU-Vertrags zu machen, dem jedes Land beitreten kann, und zwar aufgrund einer eigenen souveränen Entscheidung.	For this reason, at the Intergovernmental Conference, we should seek to make article 5 of the WEU Treaty a protocol of the EU Treaty to which each state can accede and, specifically, on the basis of an independent sovereign resolution.
Das heißt, keines der neutralen oder nicht alliierten Länder ist gezwungen beizutreten.	This means that none of the neutral or non-allied states would be compelled to accede.
Aber wir haben dann alles unter dem Dach der Glaubwürdigkeit, der gemeinsamen Interessen, und dann kann man auf dieser Grundlage die Dinge so entwickeln, daß die Benennung von Herrn Solana zum Generalsekretär der WEU und die Einbeziehung der WEU komplett erfolgen kann und wir nicht noch eine Hülse für den Artikel 5 behalten müssen.	However, everything would then fall under the umbrella of credibility and common interests and we could further develop matters on this basis such that the appointment of Mr Solana as Secretary-General of the West European Union and the involvement of that Union could be fully effected without us needing to make allowance for article 5.
