Herr Präsident! Bei allem Respekt vor Ihnen, Herr Minister Vondra, dass in einer Situation wie der, in der wir uns befinden, der Ratspräsident hier nicht anwesend ist, ist nicht akzeptabel.	Mr President, with all respect to you, Mr Vondra, it is unacceptable that, in a situation like the current one, the President-in-Office of the Council is not present.
Es zeigt aber auch, welches Verhältnis er zur aktuellen Situation hat.	This also indicates the nature of his attitude to the current situation.
(Beifall)	(Applause)
Wir haben jetzt viele altbekannte Sätze wiederholt gehört.	We have heard many of the old familiar phrases being repeated.
Das alles hören wir jetzt seit Monaten. Daraus kann man Textbausteine entwickeln.	We have been listening to this sort of thing for months and we could use the phrases to produce templates.
Dir, lieber Joseph, möchte ich sagen: Wunderbare Rede!	Mr Daul, I would like to congratulate you on your wonderful speech!
Wenn Du so weiterredest, dann kommen sie in Lipsheim, in Pfettisheim noch auf die Idee, Du wärest in die KPF eingetreten - alles wunderbar, das hört sich alles toll an.	If you go on making speeches like this, the people in Lipsheim and Pfettisheim will begin to think that you have joined the French Communist Party.
Nur ist jetzt Liefern angesagt.	It is really wonderful and it all sounds excellent.
Jetzt müssen die notwendigen Beschlüsse gefasst werden.	However, now we actually need to deliver something.
Auf dem Europäischen Rat muss mehr getan werden.	We must make the necessary decisions.
Die Krise verschärft sich.	More must be done in the European Council.
Arbeitsplätze gehen verloren.	The crisis is deepening and jobs are being lost.
Wir haben 40 Billionen Euro vernichtete Werte in den letzten sechs Monaten!	We have seen EUR 40 billion wiped off the value of shares in the last six months.
Das heißt vernichtete Existenzen.	This means that people's livelihoods are being destroyed.
Das heißt Arbeitsplätze, die verlorengehen.	This means that jobs are being lost.
Das heißt Unternehmen, die in ihrer Existenz bedroht sind.	This means that companies are being threatened with closure.
Das heißt, Volkswirtschaften, die in ihrer Existenz bedroht sind.	This means that national economies are being threatened with collapse.
Und dann gibt es die schönen Beschlüsse bei Ihrem Rat, 1,5 % des Bruttoinlandproduktes dieses Jahr bzw. nächstes Jahr - drei Staaten haben es bisher erreicht, das heißt 24 Staaten nicht.	Then the Council comes up with nice little resolutions, such as the fiscal stimulus of 1.5% of GDP this year or next year. Three Member States have implemented the resolution so far, which means that 24 states have not.
Großbritannien, Deutschland und Spanien haben das erreicht - alle drei im Übrigen unter dem Druck von Sozialdemokraten und Sozialisten - die anderen nicht.	Great Britain, Germany and Spain have done this, and incidentally, all three were pressured by social democrats and socialists, and the other Member States have not.
Sie müssen mehr tun!	You must do more!
Richten Sie das Ihrem abwesenden Ratspräsidenten aus!	You must tell the absent President-in-Office of the Council this.
Sie, Herr Kommissionspräsident, haben wunderbar geredet, das ist toll, das unterstützen wir alles.	Mr Barroso, you have made a wonderful speech. It was excellent and we support it fully.
Die Solidarität zwischen den Mitgliedstaaten ist zwingend erforderlich.	Solidarity between the Member States is urgently needed.
Solidarität ist für uns als Sozialdemokraten, als Sozialisten der zentrale Begriff in dieser Situation.	For us as social democrats and socialists, solidarity is the central concept in this situation.
Solidarität zwischen Menschen in den Gesellschaften, aber auch Solidarität zwischen Staaten.	Solidarity between people in society, but also solidarity between states.
Solidarität in der Eurozone und die Solidarität der Eurozone mit den Staaten, die nicht dazugehören.	Solidarity within the eurozone and solidarity between the eurozone and the states outside it.
Es ist eine wichtige Aufgabe, dass die Kommission die Staaten anhält, diese Solidarität zu üben.	It is important for the Commission to urge the Member States to show solidarity.
Es ist auch wichtig, dass die Kommission jetzt die Richtlinienentwürfe liefert, die wir brauchen, um private equity und Hedgefonds zu kontrollieren, dass wir Rating-Agenturen transparent gestalten können, dass wir Managergehälter begrenzen können, dass Steueroasen geschlossen werden können.	It is also important for the Commission to provide us with the draft directives we need to control private equity and hedge funds, to ensure the transparency of credit rating agencies, to keep managers' salaries within reasonable limits and to close tax havens.
Diese Initiativen müssen jetzt kommen.	These initiatives are urgently needed.
Wir hoffen und setzen darauf, dass Sie das jetzt liefern.	We hope that you will implement them and we are relying on you to do so.
Und wenn das nicht mehr in dieser Wahlperiode gemacht werden kann, dann werden wir am ersten Tag des neu gewählten Parlaments mit all diesen Forderungen wieder zurückkommen.	If it is no longer possible to achieve this within this parliamentary term, we will be making all these demands again on the first day of the new Parliament.
Denn wenn ich die Manager der Citigroup höre, die jetzt wieder einen Gewinn gemacht haben, wenn ich Herrn Ackermann von der Deutschen Bank höre, die jetzt im ersten Quartal wieder einen Gewinn gemacht hat, glauben die Herrschaften, jetzt, wo der Staat sie gerettet hat, sie könnten so weitermachen wie vorher?	When I hear the head of Citigroup, which has once again made a profit, and when I hear Mr Ackermann from Deutsche Bank, which has once again made a profit in the first quarter, I wonder whether these people believe that they can just go on as before, now that they have been bailed out by the state.
