Herr Präsident! Sie werden nicht erstaunt sein, aber ich sehe es genau anders als der Herr Kollege Schmitt.	Mr President, you will not be surprised to learn that I see things in quite the opposite way to Mr Schmitt.
Richtig ist, dass wir einen europäischen Rechtsrahmen für den ÖPNV brauchen, weil Rechtsunsicherheit besteht und die Marktöffnung bereits existiert.	What is true is that we need a European legal framework for public local transport, as there is legal uncertainty and the market has already been opened up.
Die Frage ist aber, wie dicht am Bürger etwa Europa über etwas entscheiden muss.	The question is, though, how closely to the citizens Europe's decisions must be taken on a given subject.
Meiner Ansicht nach liegt die Verantwortung für den ÖPNV zuerst bei den Kommunen und dort soll sie auch bleiben.	Local public transport is, in my view, primarily the responsibility of local authorities and that is how it should stay.
Städte und Gemeinden sollten selbst darüber entscheiden, ob sie mit eigenen Unternehmen ÖPNV betreiben wollen, und ihn dann auch betreiben können.	Towns and parishes should themselves decide whether they want to run their local public transport by their own enterprise, and then whether they are able to do so.
Klar ist auch, wer sagt, ich mache es selber, der darf dann eben auch nicht anderswo am Wettbewerb teilnehmen.	It is also clear that those who say they are going to do it themselves must not be allowed to compete elsewhere.
Ich danke dem Berichterstatter Meijer, dass er diese Grundidee - ich sage mal, mit einer gewissen Sturheit - verfolgt hat, denn diese Sache der kommunalen Selbstentscheidung ist ein wichtiger Punkt.	I wish to thank Mr Meijer, the rapporteur, for pursuing this basic idea with, if I may say so, a certain stubbornness, as this issue of community decision-making is an important point.
Zweiter Punkt: Dort, wo Wettbewerb im ÖPNV stattfindet, darf er zu Lohn- und Sozialdumping führen.	My second point is that where there is competition in local public transport provision, it can lead to minimal wages and social dumping.
Lieber Ingo Schmitt, ein Busfahrer im Linienverkehr verdient keine Reichtümer, in Deutschland gerade mal 200 DM über dem Sozialhilfesatz.	My dear Mr Schmitt, a bus driver working on regular services does not earn a fortune - barely DM 200 above the social security rate in Germany.
Deshalb müssen beim Betreiberwechsel Sozialstandards erhalten bleiben.	It is for that reason that social minima must be maintained when there is a change of operator.
Dritter Punkt: In vielen Mitgliedstaaten wird in den ländlichen Räumen ÖPNV von kleinen mittelständischen Unternehmen betrieben.	My third point is that local public transport is run in many Member States' rural areas by small and medium-sized enterprises.
Die dürfen nicht ohne Not vom Markt verdrängt werden, sondern umgekehrt.	These must not be unnecessarily squeezed out of the market, quite the contrary.
Ich denke, sie müssen auch bei der Frage der Direktvergabe von Linien oder Netzen im Markt eine Chance haben.	I believe they must also have a chance in the market when routes or networks are awarded directly.
In manchen Regionen in Deutschland ist es jedenfalls so, dass der Schülerverkehr fast bis zu 90 % des ÖPNV ausmacht, und auch hier muss die Direktvergabe stärker zum Zuge kommen.	The situation prevails in any case, in many areas of Germany, that up to 90% of local public transport is to and from schools, and here too, the direct awarding of contracts must be given more of a chance.
Ich denke, wir sind uns darüber einig, dass die Fristen der Kommission sowohl bei den Verträgen als auch beim Übergang zu kurz sind, und dass wir uns hier gemeinsam um eine Verlängerung bemüht haben.	I think we can agree that the Commission's time limits for contracts and handing-over are both too short, and we strove together for their extension.
Bei den anderen Dingen sind wir eben unterschiedlicher Meinung, und ich glaube im Gegensatz zu Herrn Schmitt, dass da morgen keine Katastrophe passieren wird, sondern dass wir beim ÖPNV sehr ortsnah für die Kommunen entscheiden.	As regards the other things, our opinions simply differ and, unlike Mr Schmitt, I believe that tomorrow will not see a catastrophe, but that we will be very close to the communities in deciding in their favour on public local transport.
