Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Der Zusammenstoß der zwei Vorortzüge in Brüssel, der zu diesem schrecklichen Unglück geführt hat, hat uns sehr betroffen gemacht.	Mr President, ladies and gentlemen, the collision between two commuter trains in Brussels, which resulted in this dreadful accident, has deeply shocked all of us.
Unsere Gedanken sind bei den Familien, den Angehörigen und den Freunden der Opfer.	Our thoughts are with the families and friends of the victims.
Nach solchen Katastrophen neigt man oft sehr schnell dazu, Schuldige zu suchen.	After disasters of this kind, people's first response is often to find someone to blame.
Die Europäische Union und ihre Kommission und die Sicherheitsbestimmungen, die wir in unserer Richtlinie 2004/49 gemeinsam auf den Weg gebracht haben, können dafür aber nicht herhalten.	However, the European Union, the Commission and the safety provisions which we introduced in Directive 2004/49 must not be made into the scapegoat in this case.
Auf der anderen Seite steht natürlich immer die große Frage: Sollten wir die Sicherheitsbestimmungen weiter verschärfen?	On the other hand, the important question is, of course, whether we should tighten up the safety provisions.
Die Untersuchungen zu diesem Zugunglück sind noch nicht abgeschlossen, und deshalb können wir auch noch keine klaren Ergebnisse auswerten.	The investigations into this rail accident have not yet been completed and, therefore, we cannot yet expect any clear results.
Die große Frage lautet: Wäre diese Katastrophe möglicherweise vermeidbar gewesen?	The major question that we must ask ourselves is whether it would have been possible to avoid this accident.
Menschliches Versagen ist nicht auszuschließen, auch technisches Versagen nicht, und deshalb spielt beides - was die Eisenbahn- und Zugsicherheit betriff - eine Rolle.	We cannot exclude human error or technical failures and therefore both of these things play a role in rail safety.
Zur Gewährleistung dieser Sicherheit sind alle Eisenbahnbetreiber - ob staatliche oder private - verpflichtet.	All rail operators, both state-owned and private, have an obligation to provide the necessary level of safety.
Die nationalen Eisenbahnagenturen müssen dann überprüfen, ob die entsprechenden Sicherheitsbestimmungen auch eingehalten werden.	The national rail companies must ensure that they are complying with the appropriate safety standards.
Ich möchte zu dieser Situation keine Belehrungen aus deutscher Sicht machen, sondern nur sagen, dass wir in Deutschland versucht haben, diese Richtlinie vollständig umzusetzen.	I do not want to give any lectures from a German point of view in this situation. I simply want to say that in Germany, we have attempted to implement the directive in its entirety.
Dort, wo menschliches Versagen möglich ist, müssen immer technische Systeme eingreifen.	Wherever there is the possibility of human error, technical systems must be able to intervene.
Ich erinnere an den Totmannknopf, durch den nach einer Minute Nichtbetätigung eine Zwangsbremsung eingeleitet wird.	I remember the dead man's handle which automatically applied the brakes if the handle was not pressed for a minute.
Wird ein rotes Haltesignal überfahren, setzt ein automatischer Bremsvorgang ein.	If a train passes a red stop signal, the brakes are also automatically applied.
Solche Systeme müssen vorhanden sein.	We must have systems of this kind in place.
Das European Train Control System für die Eisenbahn muss umgesetzt werden, damit man auch von außen solche Dinge beeinflussen kann.	The European Train Control System must be implemented so that we have some influence over these things from the outside.
Wir werden im Verkehrsausschuss gemeinsam die notwendigen Auswertungen durchführen und auch - was die Sicherheitsbestimmungen betrifft - Schlussfolgerungen ziehen.	The members of the Committee on Transport and Tourism will work together to carry out the necessary evaluations and also to draw the necessary conclusions with regard to the safety provisions.
