im Namen der GUE/NGL-Fraktion. - Herr Präsident, Frau Kommissarin, Herr Ratspräsident! Die aktuellen Statistiken zeigen, dass das MDG 5 insgesamt in weite Ferne gerückt ist bzw. die Müttersterblichkeit in Afrika und Südasien sogar zugenommen hat.	Mr President, Commissioner, President-in-Office of the Council, the current statistics show that, overall, MDG 5 is way off track and maternal mortality is even on the increase in Africa and South Asia.
Jährlich sterben 536.000 Frauen an den Folgen von Schwangerschaft und Geburt.	Every year 536 000 women die as a result of pregnancy and childbirth.
99 % der Todesfälle ereignen sich in Entwicklungsländern.	Of those deaths 99% occur in developing countries.
Jede 16. Frau in Afrika stirbt in der Schwangerschaft oder bei der Geburt.	In Africa one in 16 women dies during pregnancy or childbirth.
In Industrieländern ist die Wahrscheinlichkeit um ein Vielfaches geringer.	In industrialised countries there is considerably less likelihood of this happening.
Die häufigsten Todesursachen sind schwere Blutungen, Infektionen und unsachgemäß durchgeführte Schwangerschaftsabbrüche.	The most frequent causes of death are haemorrhaging, infections and illegal abortions.
Schätzungsweise 68.000 Frauen sterben jedes Jahr an den Folgen unsicherer Abtreibungen, und Millionen Frauen tragen lebenslange Behinderungen oder andere gesundheitliche Schäden davon.	Approximately 68 000 women die every year as a result of unsafe abortions and millions of women incur life-long injuries or other damage to their health.
Dabei werden 97 % aller unsicheren Abtreibungen in Entwicklungsländern vorgenommen.	In fact, 97% of all unsafe abortions are carried out in developing countries.
Jede Minute stirbt eine Frau auf der Welt an den Folgen von Schwangerschaft und Geburt.	Every minute a woman dies somewhere in the world as a result of pregnancy or childbirth.
Wir haben die moralische Verpflichtung und die Möglichkeit, dies zu verhindern.	We have a moral obligation and an opportunity to prevent this.
In den Entwicklungsländern, und hier insbesondere in den ländlichen Gebieten, brauchen Frauen dringend einen universellen Zugang zur allgemeinen Gesundheitsversorgung, zu medizinischer Hilfe und zur Beratung zu Schwangerschaft und Geburt.	In developing countries, particularly in rural areas, women urgently need universal access to general health care, medical assistance and advice on pregnancy and childbirth.
Zudem fordere ich eine Familienplanung, die den Zugang zu wirksamen Verhütungsmitteln und sicher durchgeführten Schwangerschaftsabbrüchen mit einschließt.	I am also calling for family planning, including access to effective contraceptives and safe abortions.
Die Verbesserung der reproduktiven Gesundheit und die Abschaffung jeglicher Form von Frauendiskriminierung sind unabdingbar und überaus wichtige Voraussetzungen für das Erreichen der Millenniums-Entwicklungsziele bis 2015.	The improvement in reproductive health and the abolition of any kind of discrimination against women are key and extremely important preconditions for achieving the Millennium Development Goals by 2015.
