Herr Präsident, liebe Kolleginnen und Kollegen! Die entscheidende Frage bei den ganzen Konjunkturprogrammen, die jetzt europaweit geschnürt werden, ist natürlich: Wer bekommt letztlich das Geld?	Mr President, ladies and gentlemen, the decisive question in relation to all the economic recovery plans which are being put in place throughout Europe is, of course: who will receive the money?
Werden den Banken noch weitere Blankoschecks ausgestellt, obwohl die rasche Verstaatlichung für den Steuerzahler letztendlich wesentlich billiger wäre?	Will more blank cheques be drawn up for the banks, although in the long run, it would be significantly cheaper for the taxpayer if they were nationalised straight away?
Sollen die Konzerne und die Bezieher hoher Einkommen noch weiter entlastet werden, obwohl sie schon jahrelang in ganz Europa durch Steuergeschenke gemästet wurden?	Should we relieve the burden on large companies and high wage earners although they have benefited from tax concessions across the whole of Europe for years?
Je mehr Geld für solche Zwecke verschleudert wird, desto absehbarer werden solche Programme scheitern und desto wahrscheinlicher wird es, dass die europäische Wirtschaft in einer sehr gefährlichen Abwärtsspirale immer weiter nach unten versinkt.	The more money is wasted on things like this, the more likely it is that the programmes will fail and that the European economy will find itself in a very dangerous downward spiral.
Die jahrelange Politik der Privatisierung, Deregulierung, Liberalisierung - genau diese Politik hat die Einkommen immer stärker bei den oberen Zehntausend konzentriert, und es war diese Politik, die verantwortlich ist für die aktuelle Krise, in der wir uns heute befinden.	The long-term policy of privatisation, deregulation and liberalisation has resulted in an increasing concentration of wealth among the top ten thousand. In addition, it was this policy which was responsible for the crisis that we find ourselves in today.
Wer glaubt, dass er diese Krise dadurch überwinden kann, dass er genau diese Politik mit geringfügigen Modifikationen weiter betreibt, der hat gar nichts verstanden.	Anyone who believes that the crisis can be overcome by continuing this policy with just a few modifications has completely failed to understand the situation.
Das genaue Gegenteil davon ist vonnöten.	What we need is exactly the opposite.
Statt den Banken faule Papiere abzukaufen, sollten Steuermittel für die Sanierung von Schulen, von Krankenhäusern und für den ökologischen Umbau der europäischen Wirtschaft verwendet werden.	Instead of buying up banks' toxic assets, we should be spending taxes on renovating schools and hospitals and on greening the European economy.
Sofern private Unternehmen öffentliche Mittel bekommen, muss gelten, keine Steuergelder ohne Beschäftigungsgarantien und vor allem auch keine Steuergelder ohne den Erwerb öffentlicher Eigentumsrechte, damit der Staat und vor allem auch die Allgemeinheit der Bürgerinnen und Bürger später auch an den künftigen Erträgen beteiligt werden können.	If public funds are given to private companies, the rule of no taxes without guaranteed jobs and, in particular, no taxes without public ownership rights must apply, so that the state and, above all, citizens can benefit from any future earnings.
Das allerbeste Konjunkturprogramm wäre eine radikale Umverteilung der Einkommen und Vermögen von oben nach unten.	The best economic recovery plan of all would be a radical redistribution of wealth and assets from top to bottom.
Der Hungerlohnsektor in Europa muss zurückgedrängt werden, statt ihn immer weiter zu fördern.	The low pay sector in Europe must be reduced in size rather than continually being fostered.
Wir brauchen höhere Mindestlöhne, wir brauchen bessere Sozialleistungen in Europa.	We need higher minimum wages and better social services in Europe.
Wir brauchen Steuern, die sicherstellen, dass die Millionäre und die Profiteure der vergangenen Finanzmarkt-Party jetzt auch die immensen Verluste tragen, die entstanden sind, und nicht die große Mehrheit der Bürgerinnen und Bürger, die von dem ganzen Finanzboom nie etwas abbekommen hat.	We need tax rates which ensure that the millionaires and profiteers from the old finance market party take responsibility for the huge losses which have been incurred, not the majority of citizens who have not benefited at all from the financial boom.
Ich denke, das sozial Gerechte ist gegenwärtig auch das wirtschaftspolitisch einzig Vernünftige.	I believe that social justice is now the only sensible economic policy.
Es ist die einzige Möglichkeit, die verheerende Krisendynamik zu durchbrechen.	It is the only way of bringing this disastrous crisis to an end.
