Sehr geehrter Herr Präsident, sehr geehrter Herr Berichterstatter! Ich begrüße jede Initiative, die den Datenschutz für die Bürgerinnen und Bürger der Europäischen Union verbessern will.	Mr President, rapporteur, I welcome any initiative that aims to improve data protection for the people of the European Union.
Mit dem Abkommen zu EUROPOL, Schengen und der Zusammenarbeit im Zollbereich gibt es allerdings schwerwiegende Probleme.	However, there are serious problems with the EUROPOL and Schengen Conventions, and as regards customs cooperation.
Eines davon ist der mangelhafte Schutz der Daten, die in Institutionen gesammelt und weiterverarbeitet werden.	One of these is the inadequate level of protection for data collated and processed in the institutions.
Dass die vorgeschlagene Geschäftsstelle dabei unabhängig von den zu überwachenden Institutionen stehen muss, wie etwa der eigene Haushalt angibt, ist für mich eine Selbstverständlichkeit.	As far as I am concerned, it goes without saying that the proposed secretariat must be independent of the institutions requiring monitoring, as is borne out by the fact that it has its own budget.
Dennoch kann ich dem Bericht von Herrn Hernández Mollar nicht zustimmen.	Yet still I cannot vote in favour of Mr Hernández Mollar' s report.
Ich frage mich: Warum soll eine Zusammenlegung der bisherigen Datenschutzbeauftragten in einer Geschäftsstelle mit einem gemeinsamen Generalsekretär zu einem besseren Datenschutz führen, allein dadurch, dass es sicher eine Einsparung in dem Bereich geben wird?	I ask myself this: why should bringing all those who have been responsible for data protection hitherto, together in one secretariat headed by one General Secretary, lead to improvements in data protection merely because it is certain to lead to savings in this sphere?
Wenn man die zusammenfasst, ist noch nicht gesichert, dass der Datenschutz dann auch besser wird.	Bringing these officials together under one roof will not guarantee better data protection.
Gesamtpolitisch betrachtet interpretiere ich die Initiative Portugals sowie den Bericht als einen weiteren Schritt zur besseren Koordination von Schengen und EUROPOL.	Taking an overall political view, I see Portugal' s initiative, together with the report, as being one more step along the way towards improving coordination between Schengen and EUROPOL.
Dabei gehen die Probleme, die durch die erwähnten Abkommen auftreten, weit über den mangelhaften Datenschutz hinaus.	When it comes to the problems associated with the aforesaid conventions, inadequate data protection is the least of our worries.
Sowohl EUROPOL als auch Schengen tragen maßgeblich zur Abschottung der Festung Europa bei.	Both EUROPOL and Schengen will add hugely to the construction of fortress Europe.
Grundlegende Menschenrechte wie das Recht auf Freizügigkeit, das Asylrecht oder in vielen Fällen auch nur das einfache Recht auf Menschenwürde werden verletzt, und das unterstützen und kontrollieren diese Institutionen.	Fundamental human rights such as the right to freedom of movement, the right to asylum, or in many cases, even the simple right to human dignity, will be compromised, and these institutions will support and control this.
Deshalb kann ich einer eventuellen leichten Verbesserung nicht zustimmen, die im Ergebnis die Institutionen legitimieren hilft.	Therefore, I cannot vote in favour of an initiative that may bring about a mild improvement, when it will also help legitimise these institutions as a result.
Aus einer kritischen Grundhaltung gegenüber EUROPOL und Schengen generell und mit dem Gedanken, dass eine Generalsekretärin statt dreier nicht gleichbedeutend ist mit mehr Datenschutz, werde ich mich enthalten.	Since I am basically critical of EUROPOL, and Schengen in general, and I believe that having one General Secretary instead of three does not equal better data protection, I intend to abstain.
