Herr Präsident, Herr Hoher Vertreter, Herr Kommissar, Kolleginnen und Kollegen!	Mr President, Mr Solana, Commissioner, ladies and gentlemen, how many peace plans has the Middle East already witnessed?
Wie viele Friedenspläne hat der Nahe Osten schon gesehen, und wie viele blieben reine Makulatur?	How many were not worth the paper they were written on?
Es ist müßig, diese Frage zu beantworten.	It is futile to answer this question.
Nur jetzt gibt es eine Konstellation, die trotz allem die Chance hat, zu einem Erfolg zu führen.	It is only now that conditions are in place which, despite everything, do have a prospect of success.
Dies ist zweifellos ein Verdienst der Europäischen Union und der road map, die sie im Rahmen des Quartetts gemeinsam mit den USA, Russland und den Vereinten Nationen erstellt hat.	This is undoubtedly due to the European Union's efforts and the Roadmap which it produced together with its Quartet partners, the USA, Russia and the United Nations.
Natürlich, Pläne gab es schon mehrere, auch den Mitchell-Plan.	Of course, there have been plans before, including the Mitchell plan.
Eine road map und ein guter Fahrplan sind noch lange keine Garantie, dass man auch dort hinkommt, wo man hinkommen möchte.	A Roadmap and a good timetable certainly do not guarantee that we will actually get to where we want to be.
Es bedarf der entsprechenden Akteure auf beiden Seiten, und es bedarf natürlich auch des Drucks der USA auf Israel.	There have to be the right actors on both sides, and of course there also has to be pressure from the United States on Israel.
So wichtig die Europäische Union ist, weil sie auch bei den Palästinensern Glaubwürdigkeit besitzt - für israelische Begriffe manchmal zuviel -, so habe ich diesmal nach dem Treffen Abu Mazen, Sharon und Präsident Bush trotzdem die Hoffnung, dass der neue Friedensanlauf aus dem tödlichen Zirkel von Gewalt und Gegengewalt herausgehalten werden kann.	While the European Union is important because it also has credibility among the Palestinians - too much, sometimes, for the Israelis - I do feel optimistic, after the meeting between Abu Mazen, Mr Sharon and President Bush, that the new peace initiative can be kept separate from the deadly cycle of violence and reprisals.
Dies hat etwas mit dem gesamten politischen Umfeld im Nahen Osten zu tun.	This is partly to do with the overall political environment in the Middle East.
Mit dem Fall des Regimes von Saddam Hussein - wie immer man zu der amerikanischen Intervention steht - ist auf jeden Fall ein Stein herausgebrochen worden, ein System abgelöst worden, das den radikalen palästinensischen Kräften und jenen, die alles oder nichts wollen, den Boden entzieht.	With the fall of Saddam Hussein's regime - whatever you may think of the US intervention - one obstacle has fallen away; the system has been removed, cutting the ground from under the radical Palestinian movements and those who are in favour of extremism.
Auch der Iran, der bisher immer der Rückhalt der Hisbollah war, sollte hier eine konstruktive Rolle spielen und sich überlegen, ob er seine Unterstützung für diese Organisation so aufrecht erhalten will wie bisher.	Iran too, which has always provided the backing for Hizbollah, should play a constructive role here and think about whether it wants to continue supporting this organisation as it has done until now.
Es gibt auch eine Möglichkeit, dass man radikale Kräfte jetzt isoliert, um den Gemäßigten eine Chance zu geben.	There is currently an opportunity to isolate the radical forces and give the moderates a chance.
Dies ist eine Strategie, die nur dann funktionieren kann, wenn die Europäische Union und die Vereinigten Staaten sich ergänzen und nicht unterschiedliche Strategien verfolgen.	This approach can only work if the European Union and the United States complement each other and do not pursue different strategies.
So tragisch und unbefriedigend die Situation im Irak ist, es besteht nun erstmals auch eine Chance, dass Syrien und in der Folge möglicherweise auch der Libanon in einen Friedensprozess mit Israel einschwenken, aber auch von Israel müssen Opfer gefordert werden.	While the situation in Iraq is tragic and unsatisfactory, there is also a possibility, for the first time, that Syria and therefore perhaps Lebanon as well will join a peace process with Israel. However, that means that Israel must make sacrifices too.
Ministerpräsident Sharon darf nicht unter dem Druck radikaler Siedler und Kräfte sich so verhalten, dass sich ein Israel nur in biblischen Grenzen entfalten kann.	Prime Minister Sharon must not bow to pressure from radical settlers and movements, as this would ensure that Israel could only develop within its biblical borders.
Hier muss auch die EU ihn ermutigen, ihm den Rücken stärken.	The EU must encourage and back him in this as well.
Die Mehrheit der israelischen Bevölkerung ist bereit, einiges herzugeben, um in Frieden und Sicherheit leben zu können, aber natürlich muss auch die palästinensische Seite von der plakativen Forderung der Rückkehr der Flüchtlinge eins zu eins abrücken, denn dieses würde das Ende des Staates Israel bedeuten.	Most of the Israeli population is willing to make some sacrifices in order to live in peace and security. However, this also means, of course, that the Palestinian side must abandon its strident demand for refugee return on a one-to-one basis, which would spell the end for the State of Israel.
Ob sich die Europäische Union mit einer eigenen Friedenstruppe einschalten soll, ist gründlich zu überlegen.	Should the European Union be involved with its own peacekeeping troops? This option requires serious thought.
Ich persönlich kann mir den Sicherheitsgewinn durch eine solche Truppe schwer vorstellen. Erstens, weil Israel seine Sicherheit nie anderen militärischen Kräften als sich selbst anvertraut hat, und zweitens, weil eine solche Truppe selbst das Ziel von Selbstmordattentaten werden könnte, ohne diese zu verhindern.	I myself find it difficult to foresee any real benefit, firstly because Israel has never entrusted any military force but its own with its security, and secondly because the force could become the target for suicide attacks without being able to prevent them.
Letztlich steht und fällt alles mit der Entschlossenheit von Präsident Bush, den Palästinensern zu einem Staat zu verhelfen.	Ultimately, everything stands or falls by President Bush's determination to help the Palestinians live in their own state.
Er muss diese Entschlossenheit auch in einem Wahljahr demonstrieren.	He must show this determination even in an election year.
Die road map wird nur dann nicht im Wüstensand des Nahen Osten versickern, wenn die Europäische Union und die USA einander ergänzen und geschlossen vorgehen.	The only way to prevent the Roadmap from trickling into the desert sands is for the European Union and the USA to work together and adopt a unified approach.
Wenn sie als Konkurrenten im Nahen Osten auftreten, wird Spielraum für neuen Radikalismus geschaffen.	If they appear to be competitors in the Middle East, this will create a window of opportunity for fresh extremism.
