Herr Präsident! Es scheint wirklich bei den Mitgliedstaaten irgendwie in Vergessenheit geraten zu sein, dass die Erweiterung das historische Projekt fortschreibt, welches durch den Fall der Mauer in Berlin eingeleitet worden ist.	Mr President, the Member States really do seem to have forgotten that enlargement is a continuation of the historic project which began with the fall of the Berlin Wall.
Ich teile die Ansicht des Kommissars und vor allen Dingen seine Sorge, dass es scheinbar am fehlenden Verantwortungsbewusstsein bei den Mitgliedstaaten liegt, dass das Projekt ins Stolpern kommt.	I share the Commissioner's view, and above all his concern, that it is apparently the Member States' failure to recognise their responsibility which is causing the project to founder.
Wissen die Mitgliedstaaten denn erst jetzt, dass es diese Probleme im Agrarbereich geben wird, deren Lösung vor allen Dingen durch die Europäische Union gefunden werden muss?	Have the Member States only just realised that these problems in agriculture would arise, and that a solution must be found, first and foremost, by the European Union?
Wissen Sie denn nicht auch, dass eine Verzögerung des Fahrplans gerade nationalistischen Kräften Wasser auf die Mühle gibt und solche in diesen Ländern entstehen lässt?	Do you really not realise that delays in the timetable are grist to the mill of nationalist forces and actually encourage their emergence in these countries?
Deshalb rufe ich alle demokratischen Kräfte auf, hier im Parlament, in den Mitgliedstaaten und in den Beitrittsländern, dieses große historische Projekt, wofür so viele in Europa gearbeitet haben, nicht zum Spielball von Wahlpropaganda zu machen.	I therefore call on all the democratic movements here in this House, in the Member States and in the candidate countries to ensure that this major and historic project, which so many people in Europe have worked so hard to achieve, does not fall into the hands of election propagandists.
Ich habe gerade in Lettland die Möglichkeit gehabt, zu sehen, wie schwierig es war, die Erfüllung der Kopenhagener Kriterien Stück für Stück zu erarbeiten.	I have just had an opportunity to see for myself how difficult it was to fulfil the Copenhagen criteria item by item in Latvia.
Gerade aufgrund der Geschichte und der Anstrengungen in Lettland ist es der Bevölkerung dort nicht zu vermitteln, wenn die Mitgliedstaaten nicht bereit sind, hier ihre Hausaufgaben zu machen.	For historical reasons and due to the great efforts made by Latvia, it would be impossible to explain to the local population that Member States are not prepared to do their homework here.
Es ist klar, dass die offensichtlichen Fehlentwicklungen in der europäischen Agrarpolitik nicht auf Ewigkeit unverändert fortbestehen können.	It is clear that the obvious deficiencies in European agricultural policy cannot be allowed to continue indefinitely without a reform.
Es ist auch klar, dass Europa eine Verfassung braucht.	It is also clear that Europe needs a constitution.
Es ist ganz wichtig, dass das parallel zum Beitritt stattfindet und den Beitritt nicht verzögert.	It is essential that this takes place in parallel to, and does not delay, accession.
Denn gerade die Erweiterung der Europäischen Union war der entscheidende Impuls, um den Reformkräften in Europa Mut zu machen, endlich ein demokratisches Europa zu entwickeln.	After all, it was the prospect of enlargement and accession to the European Union which gave the crucial impetus to the reform movements in Europe and encouraged them to embark on a course towards a democratic Europe.
Ich möchte das am Beispiel Lettlands erläutern.	Let me cite Latvia as an example.
Lettland hat, obwohl die Mehrheit der politischen Elite dagegen war, ein Wahlgesetz geändert und damit der russischsprachigen Bevölkerung uneingeschränktes passives Wahlrecht eingeräumt.	Although the majority of its political elite opposed this move, Latvia has amended one of its electoral laws and granted the Russian-speaking community an unlimited right to stand for election.
Das ist für unsere Länder selbstverständlich.	This is accepted as a matter of course in our own countries.
In Lettland war dies aber eine ähnlich heikle Frage wie für uns die Agrarpolitik.	Yet in Latvia, this was a highly sensitive issue, just as agricultural policy is for us.
Wenn dieses Land es kann, warum können wir es nicht?	So if Latvia can do it, why can not we?
Dieser Vergleich mag Ihnen nicht relevant erscheinen. Aber in der Erwartung der Kandidatenländer ist er relevant.	This comparison may not seem relevant to you, but it is relevant in terms of the candidate countries' expectations.
Was wir von Ihnen erwarten, das müssen wir selber zeigen, nämlich Integrationswille und Reformfreudigkeit.	What we expect from them are the qualities which we ourselves should be displaying, namely a willingness to move towards integration, and an enthusiasm for reform.
Ohne Verfassungsreform und ohne finanzielle Solidarität wird es in Europa nicht weiter gehen.	Without constitutional reform and financial solidarity, Europe cannot progress.
Die Aufgaben, die zu lösen sind, sind hier zu lösen.	The tasks to be resolved must be resolved here.
Es geht nicht an, dass wir mit dem Finger auf die Erweiterungsländer zeigen und sagen, sie sollen dies und jenes noch machen, wenn wir selbst dazu nicht in der Lage sind.	We cannot point the finger at the enlargement countries and tell them that they should be doing this and that if we cannot manage to do the same things ourselves.
Ich empfehle auf jeden Fall den Beitritt Lettlands für Ende 2002, weil ich glaube, dass dieses Land die letzten noch ausstehenden Probleme lösen kann.	I would certainly recommend that Latvia's accession be planned for the end of 2002, for I am convinced that this country can resolve its remaining problems.
Die Dezentralität und die bürgernahe Politik muss auch von Seiten der Kommission weiter betrieben werden, um diesen Prozess erfolgreich zu gestalten.	The European Commission must also continue with the process of decentralisation and pursue policies which are close to citizens in order to shape this process successfully.
