Herr Präsident! Auch ich möchte keine Missverständnisse aufkommen lassen und ausdrücklich betonen: Ich bin für die Erweiterung, und zwar für eine Erweiterung so bald wie möglich.	Mr President, in order to avoid potential misunderstandings, I too want to emphasise that I am in favour of enlargement, by which I mean enlargement as soon as possible.
Die Staaten, die beitreten wollen, haben eine große Anstrengung auf sich genommen, aber die europäischen Staats- und Regierungschefs haben durch ihre Beschlüsse von Kopenhagen ohne Not eine äußerst schwierige und ernste Lage heraufbeschworen.	The states that want to join us have undertaken a great endeavour, but the resolutions passed by the European Heads of State and of Government in Copenhagen have needlessly created a grave and extremely difficult situation.
Mit ihrer Entscheidung haben sie gegen alle geltenden Verträge und das wichtigste Recht des Europäischen Parlaments, das Haushaltsrecht, verstoßen.	Their decision puts them in breach of all the Treaties currently in force and of budgetary law, Parliament's most important prerogative.
Das Vorgehen des Rates könnte man als Kündigung der interinstitutionellen Vereinbarung nach Artikel 26 interpretieren.	The Council's actions could be read as a denunciation of the Interinstitutional Agreement in accordance with Article 26.
Bei den schwierigen Fragen, die im Zusammenhang mit der Erweiterung innerhalb der Europäischen Union gelöst werden müssen und mit dem Vertrag von Nizza bei weitem nicht gelöst sind, setzt dieser Vorfall dem Versagen des Rates die Krone auf!	With the serious issues within the European Union relating to enlargement having to be resolved and resolution of those relating to the Treaty of Nice still a long way off, that this should happen is the Council's crowning failure!
Mir ist es ein Rätsel, dass so etwas bei dem in Rat und Kommission vorhandenen Sachverstand möglich ist, es sei denn, man will das Europäische Parlament ausdrücklich provozieren.	It baffles me that such a thing is possible when the Council and the Commission have so much expertise at their disposal, unless the intention is to openly provoke Parliament.
Da wir alle die Erweiterung wollen, stehen wir jetzt vor dem Problem der nachträglichen Schadensbegrenzung.	As we all want enlargement, we are faced with the problem of retrospective damage limitation.
Wenn ich aber sehe, wie der Rat mit Verträgen und dem Europäischen Parlament umgeht, habe ich größte Sorge, was noch alles kommt.	When I see, though, how the Council treats treaties and the European Parliament, I have the gravest concerns about what is coming next.
Transparenz, Demokratisierung, Integration und Zusammenarbeit sind hohle Worte, wenn man das Gegenteil tut.	Transparency, democratisation, integration and cooperation are empty words if you do the very opposite.
Mir fehlt im Moment das Vertrauen.	At the moment, I do not trust them.
Da die Verhandlungen zwischen Parlament, Ministerrat und Kommission auch nach der Verabschiedung dieser Entschließung zur Lösung dieses schwierigen Problems noch weitergehen, wäre das Europäische Parlament gut beraten, sich alle Möglichkeiten bei der Behandlung der Beitrittsverträge im April offen zu halten.	As the resolution of this difficult problem will be the subject of ongoing negotiations between Parliament, the Council of Ministers and the Commission even after this decision is adopted, Parliament would be well advised to keep an open mind on all the options for dealing with the accession treaties in April.
Viele Kolleginnen und Kollegen, und das weiß ich aus persönlichen Gesprächen, haben genau wie ich erhebliche Zweifel, ob sie unter solchen Voraussetzungen ihre Zustimmung erteilen sollen.	As I know from personal conversations with them, many Members of this House very much doubt - just as I do - whether, under such conditions, they should give them their approval.
