Herr Präsident, der Geist der Mäßigung muß der Geist des Gesetzgebers sein, sagte schon Montesquieu.	Mr President, it was Montesquieu who urged legislators to be guided by a spirit of moderation.
Diesen Geist der Mäßigung hat der Berichterstatter ganz sicher praktiziert, und daß dieser Geist der Mäßigung nun auch ernsthaft Eingang in den europäischen Gesetzgebungsprozeß gefunden hat, beweist das hier zur Abstimmung stehende Pilotprojekt der Kommission.	The rapporteur certainly gave a practical example of that spirit, and it is clear from the Commission's pilot project, which is before the House today, that the spirit of moderation is now to be taken seriously in the process of enacting European legislation.
Nach dem Molitor-Bericht stellt die SLIM-Initiative einen wichtigen weiteren Schritt zur Verbesserung und Vereinfachung des Gemeinschaftsrechts dar und ist deshalb ausdrücklich zu begrüßen.	Following on from the Molitor report, the SLIM initiative represents a further important step towards improving and simplifying Community law, and for that reason it is to be warmly welcomed.
Nun einige Anmerkungen.	However, I should like to make a number of observations.
Die Kommission hätte die Auswahl der von den SLIM-Teams untersuchten Bereiche ausdrücklich begründen sollen.	The Commission ought to have clearly explained the basis on which it selected the sectors that the SLIM teams have considered.
Eine solche Begründung wäre insofern angebracht gewesen, als sie nicht gerade Themen ausgewählt hat, die den Bürgern sozusagen unter den Nägeln brennen.	Such an explanation would have been particularly welcome given that the topics selected were not exactly burning issues for the public.
Ich nenne nur das Stichwort Zierpflanzen.	Suffice to say that one of them was ornamental plants.
Daß dieser Bereich von einem Mitgliedstaat gewünscht wurde, reicht als Begründung sicherlich nicht aus, das ist zu wenig.	The fact that one Member State was keen to have this sector included is surely not sufficient justification.
Zu den vordringlich zu untersuchenden Sektoren sollten zukünftig das öffentliche Beschaffungswesen und der Finanzdienstleistungssektor gehören, weil ihnen volkswirtschaftlich ein besonders hoher Stellenwert zukommt.	We need more than that. Sectors which merit urgent consideration in the future include public procurement and financial services, because these are areas of particular importance to our national economies.
Die Kommission sollte sich aber zunächst auf Bereiche konzentrieren, in denen tatsächlich eine weitgehende Regulierung stattgefunden hat.	However, the Commission ought to begin by focusing on sectors where extensive legislation has actually been adopted.
Deshalb ist die SLIM-Initiative nicht so sehr geeignet, sich vorrangig z.B. der Themen Wanderarbeitnehmer oder Steuern anzunehmen.	For that reason, issues such as those of migrant workers and taxes are not particularly appropriate priorities for the SLIM initiative.
Die Zusammensetzung der Teams sollte transparent und ausgewogen sein, damit sie möglichst effektiv arbeiten können.	The composition of the teams should be transparent and balanced so that they can operate with maximum efficiency.
Auch und gerade im Rahmen der SLIMInitiative sollte sich die Kommission von der vom Parlament im Rahmen seines Berichts zum Molitor-Bericht erarbeiteten Checkliste nachvollziehbar orientieren.	It is particularly relevant in the context of the SLIM initiative that the Commission should base its approach, in a comprehensible way, on the checklist that was drawn up by Parliament when it presented its response to the Molitor Report.
Sie sollte zu einem zwingenden Bestandteil der Vorbereitung eines neuen Gesetzes bzw. der Überprüfung bestehender Gesetze werden, um Überregulierungstendenzen deutlich zu machen.	This should become a compulsory part of the process of drafting new laws or reviewing existing ones, so that tendencies to over-legislate can be exposed.
Sinn und Zweck der SLIM-Initiative ist es, volks- und betriebswirtschaftliche Kosten, die durch zu komplizierte Vorschriften verursacht werden, zu senken.	The whole idea behind the SLIM initiative is to reduce the costs to national economies and business which arise from over-complex legislation.
Die Wettbewerbsfähigkeit soll erhöht werden, und vor allem soll die Fähigkeit zur Schaffung von Arbeitsplätzen verbessert werden.	The aim is to make Europe more competitive and above all to improve the potential for job creation.
Dieses Ziel wird mit der SLIM-Initiative aber nur erreicht, wenn sie auf der Grundlage ihrer Schlußfolgerungen tatsächlich zu konkreten, ablesbaren Ergebnissen der Rechtsvereinfachung führt, die unmittelbar bis in die Mitgliedstaaten hineinwirken.	But the SLIM initiative will only serve to achieve that aim if its conclusions become a basis for making legislation genuinely more readable and straightforward in practice, and if that effect works its way through to the Member States.
Die Kommission sollte alles daran setzen, dieses Ziel zu erreichen und es dann für die Öffentlichkeit sichtbar zu machen.	The Commission should pull out all the stops to achieve that aim, and then demonstrate its achievement to the public.
In diesem Sinne möchte ich die Kommission eindringlich dazu ermutigen, dieses Projekt fortzuführen.	With that in mind, I would encourage the Commission, as a matter of urgency, to push ahead with this project.
