Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! In unserer europäischen Verfassung, in unseren Verträgen, ist verankert, dass wir für die Verbesserung der Arbeitsumwelt zum Schutz der Gesundheit der Arbeitnehmerinnen und Arbeitnehmer zu sorgen haben.	Mr President, Commissioner, ladies and gentlemen, our European constitution, our Treaties, state that we are responsible for improving the workplace environment in order to protect the health of employees.
Ich habe den Eindruck, dass das gerade im Zusammenhang mit dieser Debatte in der Öffentlichkeit oft vergessen wird.	I have the impression that this has often been forgotten, especially in the context of this public debate.
Auch die Ignoranz der Presse - teilweise auch der seriösen Presse - bestätigt mir das.	The ignorance of the press - sometimes the quality press - also confirms this view.
Neben den üblichen Einsprüchen der Industrie war natürlich die Lobbyarbeit der Musikindustrie ganz besonders massiv, nicht die dunkler Mächte, sondern ganz konkret der Musikindustrie.	In addition to the usual objections from industry, massive lobbying was, of course, carried out by the music industry as well - not the dark forces, but quite specifically the music industry.
Dieser Aufschrei zeigt interessanterweise drei Aspekte.	This outcry raises three interesting points.
Erstens: Die Unkenntnis in der Bevölkerung, dass die Beschäftigten bereits seit 1986 in der Musikindustrie eingebunden sind in eine Richtlinie, die auch gilt.	Firstly: The general public's lack of awareness that since 1986, employees in the music industry have been covered by a directive which is still in force.
Alle Beschäftigten sind eingebunden, außer den Seeleuten.	All employees are covered, except for seamen.
Das wird jetzt korrigiert.	This is now being rectified.
Zweitens: Es zeigt die mangelnde Kontrolle in den Mitgliedstaaten, denn wenn besser kontrolliert worden wäre, dann wären die Betroffenen - Arbeitgeber und Arbeitnehmer - jetzt nicht so überrascht.	Secondly: It reveals the lack of monitoring in the Member States, for if better monitoring had been carried out, the groups affected - employers and employees - would not be in such a state of shock today.
Drittens: Es zeigt natürlich auch - das sage ich auch kritisch - eine sehr schwache Interessenvertretung der Beschäftigten.	Thirdly: It also shows, of course - and I say this critically - the very poor representation of employees' interests.
Ich möchte eine Zuschrift, die ich vom Schweizer Musikverband über ein Hearing 1996 bekommen habe, gerne der Kommission zur Verfügung stellen, die sehr wohl darstellt, lieber Kollege Pronk, dass die Schädigung des Gehörs natürlich immer vergleichbar ist, egal, ob jemand in der Bauindustrie, in der Keramikindustrie oder in einem Musikunternehmen bzw. einem Orchester arbeitet.	I would like to send the Commission a copy of a letter which I received from the Swiss Musicians Federation about a hearing in 1996, which shows very clearly, Mr Pronk, that damage to hearing is always to be taken seriously, regardless of whether someone works in the construction industry, ceramics, or a music company or orchestra.
(Zuruf: Oder auch im Parlament!)	(Interjection: Or even in Parliament!)
Oder auch im Parlament, aber so laut sind wir Gott sei Dank noch nicht, jedenfalls die wenigsten der Kolleginnen und Kollegen!	Or even in Parliament, but fortunately, most of our colleagues are not as noisy as that!
Im nationalen Bereich gibt es selbstverständlich Regeln.	Of course, there are rules at national level.
Ich bin der Meinung, auch als linke Traditionalistin, dass der Staat und die Arbeitgeber die Verpflichtung haben, Beschäftigte vor Gefahren zu schützen, die vom Arbeitsplatz ausgehen.	As a left-wing traditionalist, too, I believe that the state and the employer have a duty to protect workers from workplace hazards.
Genau das ist unsere Aufgabe, und mit dieser Richtlinie haben wir, glaube ich, dieses Ziel auch erreicht.	This is precisely our task, and in my view, with this directive, we have achieved this goal.
