Herr Präsident, Herr Kommissar, meine Damen und Herren! In den vergangenen Wochen und Monaten ist in der agrarpolitischen Diskussion viel über eine Neuausrichtung der Landwirtschaftspolitik gesprochen worden.	Mr President, Commissioner, ladies and gentlemen, in recent weeks and months when agriculture has been debated, there has been much talk of a change of direction in agricultural policy.
Ich möchte an dieser Stelle überhaupt nicht auf diese aktuellen Probleme eingehen, ich glaube aber, dass einiges in der Diskussion zu kurz gekommen ist.	I certainly do not wish to address these topical problems here, but I do think that some aspects of the debate have been neglected.
Ich meine die Tatsache, dass es wohl kaum angehen kann, die gesamte europäische Landwirtschaft pauschal an den Pranger zu stellen und die Leistungen auch der Gemeinsamen Agrarpolitik in Bausch und Bogen zu verdammen.	What I am getting at is the fact that surely it can hardly be right to pillory the whole of European agriculture right across the board or to condemn wholesale the achievements of the common agricultural policy.
Gerade die europäische Zuckermarktpolitik hat eine solche Beurteilung überhaupt nicht verdient.	The European sugar market policy, of all policies, has done nothing to deserve a judgement of this kind.
Die Zuckermarktordnung ist wie ein Pferd auf der Siegerstraße, wie in dieser Diskussion auch immer wieder betont wurde.	The common organisation of the markets in the sugar sector is like a horse on the road to victory, as has also been repeatedly stressed in this debate.
Die Verbraucher werden seit vielen Jahren mit einem sicheren Grundnahrungsmittel versorgt und dies zu günstigen Preisen.	For many years now, consumers have been supplied with a safe basic foodstuff, and this at reasonable prices.
Manche Kritiker meinen zwar und behaupten, dass Zucker zu teuer ist.	Some critics think and claim that sugar is too expensive, however.
Herr Daul hat darauf hingewiesen, aber da sollten die Alarmglocken läuten, und zwar erstens, weil es vielen dieser Kritiker kaum um das Wohl der Verbraucher geht, sondern um ihre eigenen Gewinne, zweitens, weil die Erzeugung eines Grundnahrungsmittels unter den europäischen Umwelt- und Sozialstandards einen berechtigten Preis hat, und drittens weil dieser Zuckerpreis, den wir in Europa haben, gemessen an der Kaufkraft der Verbraucher weltweit wohl auch als einer der niedrigsten angesprochen werden kann.	Mr Daul referred to this, but it should set alarm bells ringing; firstly, because these critics are hardly concerned about the well-being of consumers but about their own profits; secondly, because the production of a basic foodstuff in compliance with European environmental and social standards has a legitimate price and thirdly, because, measured against consumers' purchasing power worldwide, the sugar price which we have in Europe can probably also be described as one of the lowest.
Manche sagen auch, die Zuckermarktordnung ist ein Dinosaurier.	Some people also say that the common organisation of the market in sugar is a dinosaur.
Sie gilt seit 32 Jahren, seit 1968, aber sie wurde ja immer wieder angepasst.	It has been in force for 32 years, since 1968, but of course it has been repeatedly adapted.
Deshalb ist jetzt auch eine längere Geltungsdauer notwendig, wenigstens fünf Jahre, wie der Berichterstatter, Herr Daul, dies gesagt hat.	That is why it is now also necessary to have a longer period of validity, of at least five years, as the rapporteur, Mr Daul, has said.
Das Lagerkostensystem wäre falsch, wenn es verändert würde ...	It would be wrong to change the compensation system for storage costs...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut the speaker off)
