im Namen der GUE/NGL-Fraktion. - Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Sehr geehrter Herr Kommissar Andor, aus Ihren Worten schließe ich, dass das Thema offensichtlich bei der Europäischen Kommission angekommen ist.	Madam President, Mr Andor, ladies and gentlemen, I understand from what you have said, Mr Andor, that the European Commission is obviously taking notice of this subject.
Ich schließe aus Ihren Worten aber auch, dass es noch allzu zurückhaltend gehandhabt wird.	I also conclude that it is being handled with too much restraint.
Es ist nicht so - wie der Kollege Öry vorhin in dieser Diskussion betont hat -, dass wir zu wenig wüssten über die Frage, wie Hausangestellte in Europa arbeiten.	It is not the case, as Mr Őry emphasised previously in this discussion, that we know too little about what domestic workers in Europe do.
Im Gegenteil, wir wissen so viel, dass dringender Regelungsbedarf besteht.	On the contrary, we know so much that there is an urgent need for regulation.
5 bis 9 % aller Arbeitnehmer arbeiten in Privathaushalten.	Between 5% and 9% of all employees work in private households.
Sie sind die am schlechtesten bezahlte, die rechtloseste und oftmals die illegalste Arbeitnehmergruppe, die es in Europa gibt.	This is the worst paid group of employees in Europe, with the fewest rights and the largest proportion of illegal workers.
Das offeriert dringenden Handlungsbedarf auch durch die Europäische Kommission.	Action is urgently needed in this area and this includes the European Commission.
Die Situation, die wir jetzt haben, wird durch die Arbeitnehmerfreizügigkeit nicht besser.	The situation we currently find ourselves in will not be improved by the free movement of workers.
Insofern ist die Initiative zu dieser ILO-Konvention durchaus begrüßenswert und muss unterstützt werden.	For this reason, the initiative in this International Labour Organisation (ILO) Convention is very welcome and deserves our support.
Ich will auf vier Punkte hinweisen: Erstens ist die Definition dieser ILO-Konvention lückenhaft.	I would like to comment on four points. Firstly, there are gaps in the definitions in the ILO Convention.
Wenn kein Hausangestellter gelegentlich, sporadisch oder nicht berufsmäßig in dieser Branche arbeiten darf, dann sind die Umgehungstatbestände praktisch schon vorbereitet.	If domestic workers cannot work occasionally, sporadically or not on an occupational basis in this sector, then the opportunities for circumventing the legislation are already in place.
Zweitens besteht die dringende Notwendigkeit, eine Vertragspflicht für solche Tätigkeiten zu schaffen.	Secondly, there is an urgent need for mandatory employment contracts in this area.
Drittens brauchen wir nicht nur eine vernünftige, allgemein verbindliche Mindestlohnregelung, sondern eine arbeitsrechtliche Gleichstellung.	Thirdly, we must have not only sensible, generally binding minimum wage regulations, but also equal employment rights.
Und viertens brauchen wir eine gesetzlich geregelte Sozialversicherungspflicht für diese Beschäftigten, gerade in diesem Mindestlohnsektor.	Fourthly, these workers must be covered by a statutory social security obligation, in particular, given that this is a minimum wage sector.
Ich finde es erfreulich, dass die Kollegin Berès in ihrer Stellungnahme eine Kampagne zur Überführung in reguläre Arbeitsverhältnisse gefordert hat.	I am pleased that Mrs Berès has called in her statement for a campaign to introduce standard working conditions.
Das ist gut!	This is a good thing.
Es muss künftig so sein, dass Arbeit, von der man nicht eigenständig leben kann, auch ein Stück weit gesellschaftlich geächtet und nicht mehr akzeptiert wird.	We must ensure in future that work which does not pay a living wage is outlawed by society and is no longer tolerated.
