Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Als Berichterstatter für Estland freue ich mich, dem Hohen Haus heute die Zustimmung zum Beitritt Estlands zur Europäischen Union empfehlen zu können.	Mr President, ladies and gentlemen, as rapporteur for Estonia I am pleased to be able to recommend that this House should today vote in favour of Estonia's accession to the European Union.
Wer wie ich das Privileg hatte, dieses Land in unterschiedlichen Funktionen seit zehn Jahren regelmäßig zu besuchen, kann ermessen, welchen Weg Estland seit der wiedererlangten Unabhängigkeit zurückgelegt hat.	Anyone who, like myself, has had the privilege of visiting that country regularly in various capacities for ten years can see the progress Estonia has made since regaining independence.
Wenn man sich vergegenwärtigt, welche zusätzlichen Nachteile das Land zu überwinden hatte im Vergleich zu den nicht baltischen Reformstaaten Mitteleuropas, ist es fast ein Wunder, dass Estland in der ersten Gruppe die Beitrittsverhandlungen begann.	When you realise what additional disadvantages Estonia had to overcome compared with the non-Baltic former communist countries of Central Europe, it is almost a miracle that Estonia was in the first group to begin accession negotiations.
Es hatte zwei Jahre Verspätung beim Beginn der Reformen.	It was two years late in commencing reforms.
Es musste beim Aufbau von Regierungsstrukturen auf nationaler Ebene fast bei Null anfangen, weil man annektierter Teil der UdSSR war.	Having been annexed as part of the USSR, it had to start almost from scratch with the building of government structures at national level.
Es gab die Notwendigkeit, in Jahrzehnten angesiedelte Russen zu integrieren und die enormen Umweltschäden aus der militärischen Hinterlassenschaft der Sowjetunion zu beheben.	It needed to integrate Russians who had been settled there over decades and to deal with the enormous environmental damage from the Soviet Union's military legacy.
Das estnische Reformmodell war und ist unabhängig von vielen Regierungswechseln immer ein konsequentes gewesen: bei der Privatisierung, in der Währungspolitik, in den Fragen des Steuersystems und anderswo.	Despite many changes of government, the Estonian reform model has always been and still is a consistent one: in privatisation, in monetary policy, in matters affecting the tax system and in other respects.
Man hat uneingeschränkt Ja gesagt zu den Chancen des technologischen Wandels.	They said an unreserved 'yes' to the opportunities of technological change.
Die Bereitschaft, mit denen die Menschen im privaten Bereich, in der Wirtschaft, in der Verwaltung die Chancen moderner Technologie nutzten, kann als beispielgebend auch für andere Teile Europas bezeichnet werden.	The willingness with which people in the private sphere, in the economy and in administration made use of the opportunities of modern technology can be described as exemplary for other parts of Europe.
Was sonst bleibt einem kleinen rohstoffarmen Land, als etwas aus der Kombination von Hirn und Technik zu machen?	What else can a small country with few natural resources do than make something from a combination of brain and technology?
Die Exportstruktur Estlands beweist, dass man diesen High-Tech-Mehrwert inzwischen erfolgreich realisiert.	Estonia's export structure shows that they are now successfully achieving this high-tech added value.
Der Kampf gegen die Korruption ist erfolgreicher als in anderen Staaten der Region: Die Kommission sagt in ihrem Fortschrittsbericht 2002, dass Korruption in Estland offensichtlich weiterhin generell ein relativ begrenztes Problem ist.	The fight against corruption is proving more successful than in other countries in the region. In its 2002 progress report, the Commission says that 'corruption generally appears to remain a relatively limited problem in Estonia'.
Dass in Estland und in anderen baltischen Staaten trotz der großen russischsprachigen Minderheit und trotz der tragischen Rolle, die die Sowjetunion in der Geschichte spielte, keinerlei ethnische Spannungen aufkamen, ist der besonnenen Politik der estnischen Regierungen und ihrer Bereitschaft zuzuschreiben, Anregungen der europäischen Partner auf dem Weg in die EU zu folgen.	The fact that no ethnic tensions have arisen in Estonia and other Baltic states despite the large Russian-speaking minority and despite the tragic role the Soviet Union played in their history must be ascribed to the level-headed policy of the Estonian Governments and their willingness to follow proposals made by their European partners along the road to the EU.
Ein Punkt, wo ich die estnischen Bürger direkt ansprechen möchte, ist das Referendum am 14. September.	One thing I would like to say a word about to the Estonian citizens direct is the referendum on 14 September.
Wenn sie noch Zweifel haben, ob sie mit Ja stimmen sollen, dann überlegen Sie bitte, ob es sein kann, dass ein Land von der Größe Estlands und in seiner geografischen Lage für sich allein stehen kann in der heutigen Welt.	If you still have any doubts about whether you should vote in favour, then please consider whether a country the size of Estonia and in its geographical location can stand alone in today's world.
Wenn es um den materiellen Nutzen geht, zeigen alle bisherigen Erfahrungen, dass von jeder Erweiterung alle Beteiligten im Ergebnis profitiert haben, das heißt, auch Estland wird sich besser entwickeln, wenn es Teil der EU ist.	So far as the material advantage is concerned, all experience so far has shown that ultimately everyone involved in every enlargement has profited, which means that Estonia, too, will develop better if it is part of the EU.
Ich bin gleichfalls Schattenberichterstatter für Litauen und teile auch da die Auffassung des Kollegen Berichterstatters, der den Beitritt empfehlen wird.	I am also shadow rapporteur for Lithuania and there, too, I also share the view of my fellow rapporteur, who will be recommending accession.
Der Reformprozess Litauens war nicht ganz so konsequent und stürmisch wie in Estland, vor allem nicht in der ersten Hälfte der 90er Jahre, aber ich bin beeindruckt von der Aufholjagd Litauens, spätestens ab 1996, und es war wie in allen Ländern, in allen acquis-relevanten Bereichen viel zu tun.	Lithuania's reform process has not been quite so consistent or brisk as in Estonia, especially not in the first half of the 1990s, but I am impressed by the speed with which Lithuania has caught up, especially since 1996, and, as in all the countries, there was a lot to be done in every area covered by the acquis.
Ein spezielles Problem, sowohl in der Diskussion mit der EU als auch mit der eigenen Öffentlichkeit, war die Aufgabe, ein Konzept zur Stilllegung des Kernkraftwerkes in Ignalina auszuarbeiten, zu finanzieren und den Menschen in der Stadt Visaginas und Umgebung eine Perspektive zu geben.	One particular problem, both in discussions with the EU and with its own public opinion was the task of working out and paying for a plan for the closure of the nuclear power station at Ignalina and giving the people in and around the town of Visaginas a future.
Ich glaube, wir sind dort gemeinsam auf einem guten Weg.	I believe we have found the right way forward together there.
Bei der Frage einer befriedigenden Transitregelung von und nach Kaliningrad, dem früheren Königsberg, dürfen wir Litauen nicht allein lassen bei der Umsetzung unserer Forderung nach Schengen-Kompatibilität.	In the matter of a satisfactory arrangement for transit to and from Kaliningrad, the former Königsberg, we must not leave Lithuania alone to meet our demand for Schengen compatibility.
Ich bin unzufrieden, wie das tatsächlich läuft.	I am not satisfied with how it is actually going.
Es ist eingetreten, wovor ich mehrfach gewarnt habe: In der Praxis gibt es für die Reisenden Komplikationen und mehr Bürokratie, und im Verhältnis zu Russland gibt es Raum für Spannungen.	The thing I warned against several times has happened. Travellers are, in practice, faced with complications and more bureaucracy, and there is scope for tension in relations with Russia.
Das kann nicht im Interesse einer der beteiligten Seiten sein, und mit Weißrussland, das der Nachbar an der Ostgrenze Litauens ist, hat man einen zusätzlichen Unsicherheitsfaktor, ob das alles funktionieren kann.	That cannot be in the interests of either party involved, and, with Belarus being Lithuania's eastern neighbour, there is additional uncertainty as to whether all this will work.
Trotz aller noch zu lösenden Probleme. Wir schreiben heute ein Stück europäischer Geschichte.	Despite all the problems that remain to be solved, we are, today, writing a piece of European history.
Ich teile die Auffassung vieler Kollegen, dass diese Abstimmung über den Beitritt von zehn Ländern die wichtigste Abstimmung dieser Wahlperiode ist.	I share the view of many of my fellow Members that this vote on the accession of ten countries is the most important vote of this legislative period.
Ich bin dankbar, dass ich mit meiner Stimme einen konstitutiven Beitrag leisten kann, das Rad der europäischen Geschichte ein großes Stück weiterzudrehen.	I am glad that with my vote I can make a lasting contribution to turning the wheel of European history a lot further on.
Ich sage denen, die glauben, dagegen stimmen zu müssen: Die Geschichte wird über Sie hinweggehen und weder Ihre angeblichen noch ihre tatsächlichen Motive gelten lassen.	I say to those who believe they must vote against: history will pass you by and show how false both your pretended and your actual motives are.
Noch haben Sie die Chance, sich ohne Gesichtsverlust für die gemeinsame Zukunft des größeren Europa zu entscheiden.	You still have the chance to decide for the common future of a greater Europe without losing face.
Estland, Litauen und den anderen rufe ich ein herzliches Willkommen in der Europäischen Union zu: kõike head, Eesti ja tere tulemast Euroopa Liidu und viso kogeriausio Lietuva ir sveiki atvike ?	To Estonia, Lithuania and the others I shout a warm welcome to the European Union: kõike head, Eesti ja tere tulemast Euroopa Liidu and viso kogeriausio Lietuva ir sveiki atvike ?
Europos S?jung?!	Europos S?jung?!
