Herr Präsident! Leider wird die heutige Abstimmung über die Entschließung des Parlaments zur Türkei von traurigen und besorgniserregenden Entwicklungen überschattet.	Mr President, unfortunately, today's vote on Parliament's resolution on Turkey is overshadowed by very distressing and worrying events.
Letzten Mittwoch hat die türkische Nationalversammlung mit überwältigender Mehrheit einem türkischen Militäreinsatz im Nordirak grünes Licht erteilt.	Last Wednesday, Turkey's Grand National Assembly voted by an overwhelming majority in favour of a Turkish military incursion into northern Iraq.
Seitdem erreichen uns traurige Nachrichten über Tote und Gefallene an der türkisch-irakischen Grenze, über blutige Kämpfe und Gefechte, über den türkischen Beschuss nordirakischer Dörfer, über Anschläge auf kurdische Einrichtungen und DTP-Parteibüros, über Lynchversuche aufgebrachter Nationalisten gegen ihre kurdischen Mitbürger.	Since then, we have heard the distressing news of deaths and casualties on the Turkey-Iraq border, of bloody battles and combat, and we have heard that the Turkish military is firing on villages in northern Iraq. We have heard about attacks on Kurdish institutions and DTP offices, and about enraged nationalists attempting to lynch their Kurdish fellow citizens.
Dabei waren die Signale, die nach der Beilegung der Staatskrise Ende August von der Türkei ausgingen, so erfolgversprechend.	Yet the signals that were sent out by Turkey after the end of the constitutional crisis in late August were so promising.
Von einer neuen zivilen Verfassung war die Rede, von weiteren Reformen und verstärkten Reformbemühungen, die noch ungelösten Fragen in Angriff zu nehmen.	There was talk of a new civilian constitution, further reforms, and more intensive reform efforts to address still unresolved issues.
Diesen positiven Signalen und Entwicklungen in der Türkei wollten Sie, Frau Oomen-Ruijten, und ein Großteil meiner Kolleginnen und Kollegen nach dem letztjährigen Stillstand in den Reformbemühungen der Türkei Rechnung tragen.	Mrs Oomen-Ruijten and many of my fellow Members wanted to take account of these positive signals and developments in Turkey after the reform efforts in Turkey came to a standstill last year.
Der Entschließungsantrag ist ausgewogen und fair in seiner Bewertung und Beurteilung.	The motion for a resolution is balanced and fair in its assessment and evaluation.
Doch angesichts der jüngsten Entscheidung der Türkei, der unverhohlenen Drohung mit einem militärischen Einmarsch, um damit die territoriale Integrität des Iraks zu verletzen, frage ich mich schon, welche Ziele die Türkei hiermit wirklich verfolgt.	However, in view of Turkey's recent decision and the blatant threat of a military incursion which violates the territorial integrity of Iraq, I do wonder which aims Turkey is actually pursuing.
Geht es wirklich um die PKK?	Is it really about the PKK?
Denn in den vergangenen Jahren hat das türkische Militär bereits 24 grenzüberschreitende Operationen durchgeführt und keine hat dauerhaften Erfolg gebracht.	The fact is that the Turkish military has carried out 24 cross-border operations in recent years and not one of them has actually had any lasting effect.
Warum sollte es gerade dieses Mal anders sein?	Why should it be different this time?
Oder geht es vielleicht um die Ölvorkommen in der Region um Kirkuk und die Absicht der Türkei, den autonomen Status der Kurden im Nordirak zu beseitigen?	Or could it have to do with the oil reserves in the region around Kirkuk and Turkey's intention of removing the autonomous status of the Kurds in northern Iraq?
Fest steht auf jeden Fall, dass die Lösung der Kurdenfrage mit einem Einmarsch in den Nordirak nicht gelöst werden kann.	What is clear, at any rate, is that the Kurdish issue cannot be resolved with an incursion into northern Iraq.
Fest steht für mich aber auch, dass die Türkei vor den Augen der Europäischen Union und der internationalen Gemeinschaft nicht gegen internationales Recht verstoßen und die Souveränität des Iraks verletzen kann.	From my perspective, however, it is also clear that Turkey cannot be seen to breach international law and violate Iraq's sovereignty before the eyes of the European Union and the international community.
Europa muss jetzt Verantwortung übernehmen und sich aktiv an der Entwicklung einer Strategie zur Lösung der Kurdenfrage beteiligen. Denn in dieser Frage liegt der Schlüssel für die eigentliche Befriedung und Demokratisierung der Türkei.	Europe must now take responsibility and participate actively in developing a strategy for the resolution of the Kurdish issue, for this is the key to achieving genuine peace and democracy in Turkey.
