schriftlich. - Seit dem Fiasko mit dem Euro-Rettungsschirm zahlen die Nettozahler nicht nur über die riesige Umverteilungsmaschine EU-Budget, sondern doppelt und dreifach.	Since the fiasco with the euro rescue package, the net contributors find themselves not just paying the EU budget through the huge redistribution mechanism, but actually paying two and three times over.
In den nächsten Jahren fließt statt Garantien wirklich bares Geld in diese Rettungsmechanismen.	In future years, real hard cash will be poured into these rescue mechanisms instead of guarantees.
Und die müssen die Nettozahler, also die fleißigen deutschen, französischen, italienischen, niederländischen und österreichischen Bürger aus ihren nationalen Budgets finanzieren, aus denen bereits jetzt starke Einschnitte schmerzhaft spürbar sind.	This will have to be financed by the net contributors, in other words, the hard-working German, French, Italian, Dutch and Austrian citizens, from their national budgets; the first painful cuts are already being felt in these countries.
Die Menschen aus den wirtschaftlich starken EU-Ländern sind sauer, dass sie für die PIIG-Staaten sparen müssen - mindestens so sauer wie die Demonstranten in Athen.	The people in the economically strong EU countries are angry - at least every bit as angry as the demonstrators in Athens - because they have to tighten their belts for the sake of the PIIG states.
In dieser angespannten Situation Budgeterhöhungen zu fordern, ist weltfremd und geradezu eine Unverschämtheit.	Demanding budget increases in this difficult situation is out-of-touch and scandalous.
Wir brauchen kein aufgeblähtes EU-Budget, das vielleicht bis zu zehnmal höher ist, und schon gar nicht ein aus EU-Steuern finanziertes, bei dem jeglicher Sparwille gänzlich abhanden kommt, das die Brüsseler Bürokratie noch mehr aufbläht und Nettozahler bis aufs Unterhemd auszieht.	We do not need a bloated EU budget that is perhaps up to ten times higher than necessary; we do not need a budget funded by the EU taxpayer that has lost any sense of the need to economise; we do not need a further bloating of Brussels bureaucracy that robs the shirts from the backs of the net contributors.
Stattdessen sind Einsparungspotentiale konsequent zu nutzen.	Instead, we should consistently pursue every opportunity to make savings.
Die Agrarförderungen als größter und umstrittenster Etatposten sind zu renationalisieren.	Farming subsidies, the largest and most contentious budgetary factor, should be renationalised.
Das entlastet das EU-Budget und die Mitgliedsstaaten können besser auf die Besonderheiten ihrer jeweiligen Landwirtschaften eingehen.	This would take the pressure off the EU budget and the Member States will be better able to respond to the specific character of their agricultural sector.
Wenn statt Großgrundbesitzern, Agrarfabriken, Großkonzernen, Monarchen und Golfclubs aus Steuermillionen zu fördern das Geld bei den kleinen und mittleren Bauern ankommt, dann hört vielleicht endlich auch das Bauernsterben auf.	If the enormous amount of money paid in taxes were to reach small and medium-sized farmers instead of big landowners, agricultural factories, large businesses, monarchs and golf clubs, then maybe it would be possible to halt the decline in farming.
