Herr Präsident, meine Damen und Herren! Der Bericht von Herrn Wiebenga ist ein ausgezeichneter Bericht, der dazu beitragen kann, die Hilflosigkeit der Mitgliedsländer der Europäischen Union zu beseitigen, die sie an den Tag gelegt haben bei kurzfristig auftretendem Flüchtlingszustrom aus den unterschiedlichen Regionen um Europa herum und aus Europa selbst.	Mr President, ladies and gentlemen, the report by Mr Wiebenga is an excellent one. It can help to remove the helplessness of European Union states which has been revealed by the sudden appearance of refugee streams from various regions surrounding Europe and from Europe itself.
Wir haben erst in den letzten Jahren gesehen, daß Probleme, die zu Flüchtlingsströmen in die Europäische Union hinein, aber aus Europa kommend, geführt haben, von der Europäischen Union nur unzureichend bewältigt werden konnten.	Only in recent years have we seen that problems leading to streams of refugees into the European Union, but originating within Europe, have been inadequately mastered by the European Union.
Übrigens konnten sie nur deshalb politisch unzureichend bewältigt werden, weil es in den Mitgliedsländern der EU Kräfte gibt, die auch hier in diesem Hause vertreten sind, die sich auch in dieser Debatte zu Wort gemeldet haben und die nur darauf warten, daß Flüchtlingszuströme von ihnen im Rahmen ihrer politischen Taktik ausgenützt werden können.	Incidentally, they were inadequately dealt with politically, because there are forces amongst the Member States of the EU who are represented here in this House, who spoke in this debate, and who are just waiting to exploit refugee influxes as part of their political tactics.
Die extreme Rechte in diesem Haus besitzt tatsächlich die Stirn, hier eine Rede zu halten, wie der Kollege Gollnisch es eben getan hat.	The extreme right in this House, namely, has the effrontery to make a speech here like the one just made by my colleague Mr Gollnisch.
Dabei hat er einen Satz gesagt, den ich einfach aufgreifen muß.	In this he used a phrase which I really must comment on.
Herr Gollnisch, Sie haben gesagt, Sie fragen sich, warum die Algerier in so großer Zahl nach Frankreich kommen.	Mr Gollnisch, you said you asked yourself why Algerians were coming to France in such large numbers.
Das frage ich mich allerdings auch, wenn ich mir vorstelle, daß ein Algerier Sie in Frankreich trifft.	I ask myself the same question, when I think that in France an Algerian could meet you.
Der verschwindet gleich wieder in ein anderes Land, davon bin ich absolut davon überzeugt.	He would immediately make a run for it to some other country, I am quite sure of that.
Sie sollten nur einmal darüber nachdenken, daß die Ursachen für einen derartigen Flüchtlingszustrom aus Algerien auch damit zusammenhängen, daß die Rüstungsindustrie Ihres Landes noch bis vor wenigen Monaten die Parteien, die dort zu den Ursachen der Flucht dieser Menschen beitragen, mit Waffen beliefert hat.	You should ponder that the cause of refugee streams such as this one from Algeria can also be found in the fact that your country's arms industry was delivering weapons up to a short time ago to the parties contributing to this flight.
Herr Präsident, der Herr Kollege Gollnisch hat mir gerade den Vogel gezeigt.	Mr President, Mr Gollnisch has just made an impolite gesture at me.
Ich möchte, daß Sie das im Protokoll vermerken, weil ich das für eine ehrenvolle Bezeichnung halte, wenn ich von einem Faschisten als verrückt bezeichnet werde.	I request that you note that in the Minutes, because I consider it an honour to be designated as mad by a fascist.
Das kann nur heißen, daß ich ein seriöser Politiker sein muß.	That can only mean that I must be a serious politician.
Dem Kollegen Wiebenga gratuliere ich in einem Punkt: Er hat Vorschläge unterbreitet, die dazu angetan sein können, daß die Regierungen der Europäischen Union und auch die Institutionen der Europäischen Union, insbesondere die Kommission, über das bisher Getane hinaus noch etwas tun können, nämlich den Anspruch, den wir allfällig hier in diesem Parlament formulieren, daß wir unsere Strategien zur Bewältigung politischer Probleme nicht nur aus monetärer und ökonomischer Sicht, sondern vor allem auch aus humanitärer Sicht begreifen, dann auch in die Realität und in die Tat umsetzen können.	I congratulate Mr Wiebenga on one point. He has made proposals which can be construed as meaning that the governments of the European Union and also the institutions of the European Union, particularly the Commission, should do more than they have already in one direction. That is that we should put into practice our claim, made from time to time in this Parliament, to formulate our strategy for solving political problems based not only on monetary and economic considerations, but mainly on humanitarian ones.
Dazu kann der Bericht Wiebenga einen guten Beitrag leisten.	The Wiebenga report can make a useful contribution to that.
