Frau Präsidentin, ich möchte zunächst dem Herrn Kommissar als auch Herrn Patijn für ihre Berichte danken und betonen, daß die Liberale Fraktion dieses Hauses selbstverständlich alle humanitären Hilfsaktionen, die angelaufen sind, unterstützen wird, auch den Einsatz einer militärischen Schutzeinheit, der leider wieder notwendig ist, um wenigstens die humanitäre Hilfe abzusichern.	Madam President, I should like to start by thanking the Commissioner and Mr Patijn for their reports, and emphasize that the liberal group in this House will of course support all the humanitarian aid projects that have been launched, including the deployment of a military protection unit which, sadly, is once again needed in order at least to safeguard the humanitarian aid.
Aber wir sollten in dem Zusammenhang auch fragen, ob diese Fehlentwicklung, die dort stattfindet, nicht auch auf Einflüsse von außerhalb zurückzuführen ist.	In this context, though, we should also ask whether the mistakes being made in that country may not be partly attributable to outside influences.
Es ist daran zu erinnern, daß im Verhältnis zur Bevölkerungszahl kein Land so viel Hilfe aus dem Bereich der Europäischen Union bekommen hat wie Albanien, und das auf Grundlage eines Vertrages, der eine demokratische Entwicklung vorausgesetzt hat; trotzdem hat sich dort in der Vergangenheit quasi eine Einparteienherrschaft entwickelt, hat es Exzesse der Geheimdienste gegeben usw.	We should remember that no country, relative to the size of its population, has received so much aid from the European Union as Albania - aid provided on the basis of a treaty which laid down democratization as an essential condition; and yet past events there have seen the development of what is virtually a one-party state, excesses committed by the intelligence services, etc.
Ich frage mich, und ich frage Sie, Herr Kommissar, ob da nicht etwas falsch gelaufen ist, daß diese große Hilfe nicht wirksam wurde, vor allem aber, warum die demokratiepolitischen Grundlagen dieser Kooperation in Vergessenheit geraten konnten.	I ask myself, and I ask you, Commissioner, whether something has not gone wrong here when all this aid has failed to take effect; most of all, though, I ask you why the democratic political principles on which this co-operation was founded have apparently been consigned to oblivion.
Das ist, glaube ich, ein wichtiger Punkt, mit dem wir uns befassen sollten.	This, I believe, is an important point and one we should look at closely.
Ein zweiter: Herr Patijn hat stark die Rolle der OSZE in den laufenden Aktionen erwähnt.	A second point is this: Mr Patijn has said a great deal about the role of the OSCE in the current operations.
Ich frage mich aber: Wo war die OSZE, als es darum ging, rechtzeitig auf diese Entwicklung hinzuweisen?	But I would like to ask him this: where was the OSCE when there was a need for someone to call attention to this development at an early stage?
Denn das ist ja die eigentliche, sehr wichtige Aufgabe der OSZE, daß sie ein politisches Frühwarnsystem ist für ausbrechende Krisen.	Because that is the real and very important task of the OSCE - to function as a political early-warning system for imminent crises.
Diese Aufgabe hat die OSZE nicht erfüllt, und deshalb sollten wir in unsere Überlegungen auch die Frage einbeziehen, wie man diese OSZE-Weiterentwicklung reformieren kann.	The OSCE failed to perform that function, and so when we come to give consideration to these events we should include the question of how we can reform this further development of the OSCE.
Albanien ist ein neuerliches Beispiel dafür, wie unabdingbar eine gemeinsame Außen- und Sicherheitspolitik der Europäischen Union ist, und wir sollten daher alles tun, dieses als Instrument der Europäischen Union auch tatsächlich zu schaffen.	Albania is another example of how urgently the European Union needs a Common Foreign and Security Policy, and we should therefore do everything we can to ensure that it actually has one.
