Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Zunächst möchte ich kurz zur Frage der Besteuerung elektronischer Dienstleistungen sprechen und deutlich machen, worum es sich handelt.	Mr President, ladies and gentlemen, first of all I should like to address the question of the taxation of electronic services and to clarify the nature of the problem.
Wenn Güter über die Grenzen hinweg elektronisch gehandelt werden, dann wird selbstverständlich die Mehrwertsteuer erhoben.	When goods are traded electronically across borders, VAT is levied as a matter of course.
Wenn etwas sich über die Grenze bewegt außerhalb der elektronischen Leitungen, wird die Mehrwertsteuer erhoben.	When an item physically crosses the national border, unless that item can be transferred electronically, VAT is levied.
Die Frage, die sich hier stellt, ist die, ob die Mehrwertsteuer erhoben wird, wenn eine Dienstleistung elektronisch über diese Leitungen erbracht wird.	The question arising here is whether VAT is levied when such items are the subject of a service which is provided electronically.
Auch hier haben wir zahlreiche Fälle, wo die Mehrwertsteuer bereits erhoben wird.	Even in these cases, we have many instances in which VAT is already levied.
Wenn es innerhalb der Europäischen Union zwischen ihren Mitgliedsländern geschieht, dann wird die Mehrwertsteuer erhoben.	If the transaction takes place within the European Union between two Member States, VAT is levied.
Auch zwischen Staaten der USA - wie ich mir habe berichten lassen - werden die dortigen Verkaufssteuern in bestimmten Fällen erhoben.	I am told that, when transactions are effected between states in the US, the applicable sales taxes are also levied in certain cases.
Der einzige Fall, wo bisher noch keine Steuer erhoben wird, ist der, wenn aus einem Drittland in die Europäische Gemeinschaft geliefert wird.	The only instance in which no tax is levied is when the supplier is in a non-EU country and the recipient is in a Member State of the EU.
Hier entsteht ohne jeden Zweifel eine Verzerrung des Wettbewerbs, einmal gegenüber Einzelhändlern, die zwar nicht mit den gleichen, aber mit vergleichbaren Produkten handeln, zum zweiten gegenüber Anbietern, die aus einem Land innerhalb der Europäischen Union derartige Produkte anbieten.	There can be no doubt at all that this constitutes a distortion of competition, being detrimental both to retailers who, though they do not sell the same items, deal in similar products and to suppliers who offer the same sort of product from countries within the EU.
Eine solche Wettbewerbsverzerrung ist langfristig gesehen nicht hinnehmbar, und deswegen möchte ich für meine Fraktion sagen, dass wir den Vorschlägen der Europäischen Kommission und dem Berichterstatter, Herrn García-Margallo y Marfil, in diesem Bereich folgen.	Such distortion of competition cannot be tolerated in the long run, which is why I should like to say on behalf of my group that we endorse the proposals on this matter by the European Commission and by the rapporteur, Mr García-Margallo y Marfil.
Es kommt im Wesentlichen nur darauf an, jetzt eine möglichst unbürokratische Regelung zu finden, wie die Abwicklung erfolgen soll, wobei der französische Vorschlag, eine Registrierung in fünfzehn Ländern vorzunehmen, sicherlich nicht der geeignete Vorschlag ist.	In essence, it is only a question of finding a set of rules now so that these matters can be administered with as little red tape as possible. In this respect, the French proposal that registration be carried out in fifteen countries is surely not a suitable solution.
Zu unserem zweiten Punkt, der auf der Tagesordnung steht: die Besteuerung des Flugbenzins.	The second point on our agenda is the taxation of aviation fuel.
Auch hier stimme ich grundsätzlich dem Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherschutz zu.	Here too, I go along with the Committee on the Environment, Public Health and Consumer Policy in principle.
Die Besteuerung von Flugbenzin ist aus verschiedenen Gründen eine wünschenswerte Angelegenheit. Aber unserer Überzeugung nach kann sie nur dann erfolgen, wenn das international geregelt wird.	The taxation of aviation fuel is desirable for various reasons, but it is our firm belief that it can only be taxed on the basis of an international regime.
Wenn wir einen Alleingang der Europäischen Union vornehmen, dann wird das dazu führen, dass beispielsweise ein Flug von Frankfurt nach Südspanien wesentlich teurer sein wird als ein Flug von Frankfurt nach Florida.	If the European Union goes it alone, the result will be that flights from Frankfurt to the Costa del Sol, for example, will become considerably more expensive than flights from Frankfurt to Florida.
Auch das ist eine Wettbewerbsverzerrung zu Ungunsten europäischer Anbieter, der nicht hingenommen werden darf.	That too is an unacceptable distortion of competition to the detriment of European operators.
Deswegen glaube ich, dass Anstrengungen unternommen werden müssen, hier zu einer internationalen Regelung zu kommen.	I therefore believe that efforts must be undertaken to create an international regime for the taxation of aviation fuel.
Aber ein europäischer Alleingang erscheint mir, auch aus der Sicht meiner Fraktion, nicht sinnvoll.	My group and I take the view that unilateral European action would be unwise.
