Herr Präsident, meine Damen und Herren! Herr Kommissionspräsident Santer, ich stimme Ihnen zu, es geht um das Vertrauen zwischen unseren Institutionen, aber Vertrauen setzt meiner Meinung nach klare Verantwortungsübernahme voraus.	Mr President, ladies and gentlemen, I agree with you, Mr Santer, that the issue here is confidence, trust between our institutions, but in my view, trust presupposes the clear acceptance of responsibilities.
Was ist die Geschichte?	What is the story here?
Zwei Kommissaren werden schwere Versäumnisse vorgeworfen, und sie sind ins Schußfeld der Kritik geraten.	Two Commissioners are accused of serious dereliction of duty and find themselves in the firing line.
Was macht die Kommission, was macht der Präsident der Kommission?	So what does the Commission do, what does the Commission President do?
Sie alle, wie Sie dort unten sitzen, haben nichts Gescheiteres zu tun, als den Schulterschluß zu praktizieren!	All of you sitting down there can find nothing better to do than close ranks!
Dabei übersehen Sie aber, wie leicht es geschehen kann, daß der Makel von wenigen an Ihnen allen haften bleibt.	But you forget how easily the mud thrown at a few of you may stick to all of you.
Sie, meine Damen und Herren Kommissare, lassen sich ohne Not von Kollegen in Kollektivhaftung zwingen, die zumindest in einem Fall inzwischen zum Symbol für Vetternwirtschaft in der EU geworden sind.	You, ladies and gentlemen of the Commission, are unnecessarily being forced into collective responsibility by one or two of your number who, in one case at least, have now come to symbolise nepotism in the EU.
Beifall	Applause
Statt den Schulterschluß zu vollziehen, hätten Sie sich besser ein Herz gefaßt und endlich Ihre politische Verantwortung in diesem Konflikt wahrgenommen.	Instead of closing ranks, you would have done better to pluck up courage and at last accept your political responsibility in this dispute.
So richtig es ist, daß die Kommission als Kollegium agiert, so falsch ist es jedoch, die Fehler einzelner Kommissare zu decken und deren politische Verantwortung zu leugnen.	Whilst it is right that the Commission should act as a collegiate body, it is wrong to cover up the misdeeds of individual Commissioners and deny their political responsibility.
Damit werden Sie alle unglaubwürdig!	That destroys the credibility of you all!
Auch Sie, Herr Santer.	Yours too, Mr Santer!
Tun Sie das Erforderliche!	Do what has to be done.
Legen Sie Herrn Marín nahe, politische Konsequenzen zu ziehen, welcher Art auch immer!	Persuade Mr Marín to accept the political consequences, whatever they may be.
Herr Marín, es gibt viele Möglichkeiten zu sagen, sorry, I feel guilty oder, ich habe mich vertan oder, ich übernehme die Verantwortung.	Mr Marín, there are many ways of saying sorry - I feel guilty, I made a mistake or I accept responsibility.
Decken Sie die Unregelmäßigkeiten im Bereich der Kommissarin Cresson auf.	Come clean about the irregularities in Commissioner Cresson's area of responsibility.
Was möglicherweise den Tatbestand der Günstlingswirtschaft erfüllt, darf auf europäischer Ebene nicht ohne Untersuchung bleiben.	Things which may be normal in an economy of preference and favouritism cannot go uninvestigated at European level.
Setzen Sie ein Zeichen des guten Willens im Falle Paul van Buitenen!	Give a sign of good will in Paul Van Buitenen's case.
Dessen Loyalität galt der Sache und nicht der Hierarchie.	His loyalty was to fair play and not to the hierarchy.
Sie haben bis Donnerstag Zeit.	You have until Thursday.
Beweisen Sie, daß Sie bereit sind, politische Verantwortung auf der Höhe der Zeit zu übernehmen!	Prove that you are willing to accept political responsibility at this eleventh hour!
Beifall	Applause
