Herr Präsident, sehr geehrter Herr Kommissar! Energieeffizienz - das war immer die größte Ressource, die uns angeboten wurde, das ist der schlummernde Riese, hier steckt das Riesenpotenzial für die europäische Energiewirtschaft.	Mr President, Commissioner, energy efficiency has always been the biggest resource proffered to us. It is the sleeping giant with the hidden but enormous potential for the European energy economy.
Das ist alles wahr, und das Schöne dabei ist, es ist so unideologisch.	All that is true, and the nice thing about it is that it is so free of ideology.
Man kann vor allem technologieneutral an die Sache herangehen.	Above all, the approach to this issue can be technology-neutral.
Der einzige Punkt, der uns hier interessiert und offenbar auch ein bisschen spaltet, ist die Frage der Verbindlichkeit der Ziele.	All that interests us here, and it is a point that is clearly also a little divisive, is the issue of whether or not the targets are binding.
Da muss ich sagen, Herr Kommissar, mir gefällt Ihr Ansatz, der Zwei-Stufen-Ansatz, dass Sie zunächst einmal mit Vertrauen an die Mitgliedstaaten herangehen und dass Sie zunächst einmal auf freiwillige Vereinbarungen bauen und dann, wenn wir feststellen, dass wir die Ziele bis 2020 nicht einhalten, vielleicht die Daumenschrauben anziehen.	I have to say, Commissioner, in this regard, that I like your two-stage approach whereby you start by trusting in the Member States and by building voluntary agreements and then, if we observe that we will not achieve the targets by 2020, we perhaps get the thumbscrews out.
Das ist ein guter Ansatz.	That is the right approach to take.
Der Bericht geht im Großen und Ganzen in die richtige Richtung, da ist nicht viel auszusetzen.	This report, by and large, moves in the right direction - there is little to criticise.
Ein Thema möchte ich hervorheben, nämlich die Rolle der Regionalfonds.	There is one issue that I would like to raise, however, which is the role of the regional funds.
Sie haben es angesprochen, Herr Kommissar: Wir haben mit den Regionalfonds, mit den Kohäsionsfonds in der Europäischen Union ein Rieseninstrument in der Hand, das wir nicht nutzen!	You mentioned this issue, Commissioner. In the regional funds, together with the Cohesion Funds, we have an immense instrument in our hands in the European Union that we are not making use of.
Hier im Bereich der Energieeffizienz könnten wir endlich einmal einen europäischen Mehrwert schaffen, den wir innovativ einsetzen, für Energieeffizienz einsetzen, was wir in der Vergangenheit nicht getan haben.	In this field of energy efficiency, we could finally create European added value which we could put to use in an innovative way to get to grips with energy efficiency in a way that has not happened in the past.
Ich sehe als Berichterstatter für die Haushaltsentlastung der Kommission im Moment, wie sehr wir im Kohäsionsbereich Gelder verschwendet haben.	As the current rapporteur for budgetary discharge for the Commission, I can see just how badly we have wasted money in the sphere of cohesion.
Lassen Sie uns damit aufhören!	Let us put a stop to that waste!
Ich finde es gut, Herr Kommissar Oettinger, dass Sie hier einen Schwerpunkt setzen, dass Sie diese Fonds stärker auch für dieses Instrument der Energieeffizienz einsetzen wollen.	I endorse the focus that you are giving to this issue, Commissioner Oettinger, and the fact that you are seeking to bring about greater use of these funds, including for this energy efficiency instrument.
Nur so schaffen wir es, dass tatsächlich eine Kohäsion zumindest im Energiebereich entsteht.	That is the only way that we will ensure that there really is cohesion, at least in the energy sector.
Ich warne aber vor Hetzkampagnen, wie wir sie zum Beispiel bei der Glühbirne oder beim Duschkopf erlebt haben.	I feel I must warn against smear campaigns, as we saw with light bulbs and with shower heads.
Das sind Dinge, die die Bürger abschrecken.	Such campaigns are the kind of things that alienate the citizens.
Wir sollten also schauen, dass wir Energieeffizienz im Globalen anstreben, dass wir dieses Ziel vor Augen behalten, ohne aber ideologische Hetzkampagnen zu betreiben, die am Ende dazu führen, dass die Bürger die EU nicht mehr so gut finden.	We must thus ensure that we aim to achieve energy efficiency in general and that we keep this objective in mind without pursuing ideological smear campaigns that ultimately lead to the citizens losing their positive impression of the EU.
