schriftlich. - Die Abstimmung heute zur Europäischen Bürgerinitiative ist ein Meilenstein für mehr Demokratie in Europa.	Today's vote on the European citizens' initiative is a milestone for more democracy in Europe.
Ja, ich begrüße den Kompromiss und werde ihn deshalb auch unterstützen, denn der Bericht meiner Kollegen Alain Lamassoure und Zita Gurmai eröffnet die ersten Schritte in die richtige Richtung.	I welcome the compromise and I will support it, because the report produced by Mr Lamassoure and Mrs Gurmai is the first step in the right direction.
Liebe Kolleginnen, liebe Kollegen, haben wir keine Angst vor mehr Bürgerwillen!	Ladies and gentlemen, we must not be afraid of citizens having more opportunities to express their will.
Lassen wir die Bürger Europas mehr mitentscheiden - und nicht nur alle fünf Jahre bei den Europawahlen.	We must give the citizens of Europe more codecision rights, not just every five years at the European elections.
Dazu gehören Mut, Ausdauer und Kraft.	This needs courage, stamina and strength.
Mut, immer wieder in den Dialog zu treten.	Courage to keep returning to the dialogue.
Ausdauer, weil Entscheidungen nicht unbedingt schneller getroffen werden können. Und Kraft, weil unsere repräsentative Demokratie - wie ich meine, endlich - mehr partizipative Elemente erhält.	Stamina, because decisions cannot necessarily be made more quickly and strength because our representative democracy includes, at last, in my opinion, more participative elements.
Unser Ziel muss bleiben, mehr Dialog in Europa zwischen Bürgern und Politik zu schaffen.	Our goal must be to increase the dialogue in Europe between the citizens and the politicians.
Ich freue mich, dass wir mit der Europäischen Bürgerinitiative heute dem Europa der Bürger einen Schritt näher kommen.	I am pleased that we are moving one step closer to the Europe of the citizens today with the European citizens' initiative.
Und ich bin überzeugt, eines Tages werden wir Europäer gemeinsam europäische Entscheidungen treffen - mit einem Bürgerentscheid.	I am convinced that one day we Europeans will take joint European decisions, in the form of citizens' decisions.
