Herr Präsident, meine Damen und Herren! Dieses Kommissionspapier war ja schon ein sehr, sehr gutes Dokument, aber Herrn van Velzen ist es gelungen, dieses ohnehin begrüßenswerte Papier in einigen Punkten noch zu verbessern.	Mr President, ladies and gentlemen, this paper from the Commission was an extremely sound document as it was but Mr van Velzen has managed to improve on a number of points in what was already a welcome paper.
Dazu möchte ich ihm gratulieren.	I would like to congratulate him on having done so.
Aber Liberalisierung als Selbstzweck ist sinnlos.	But it is pointless to make liberalisation an end in itself.
Daher müssen politische Zwecke erfüllt werden.	Hence political objectives must be fulfilled.
Die Liberalisierung sollte den Verbrauchern und dem Wettbewerb dienen.	Liberalisation should benefit subscribers and competition.
Ein paar Punkte gibt es schon, die wir unbedingt noch ansprechen sollten.	There are a few points that we definitely still need to address.
Die Senkung von Preisen hat sicherlich stattgefunden. Sie ist aber eher im geschäftlichen Bereich und kaum bei Ortsgesprächen, kaum bei roaming, kaum bei Telefonaten zwischen Festnetz und Handy und umgekehrt festzustellen.	There has certainly been a drop in prices, however, this has happened in the business sector and there is little or no evidence of it in the case of local calls, roaming, or calls between the fixed network and mobile phones, and vice versa.
Man kann also hier ein Marktversagen feststellen.	Therefore this is a clear example of market imperfection.
Für die neuen Firmen ist es vielleicht nicht rentabel, auf dieser Ebene zu arbeiten.	Perhaps it is not cost-effective for new firms to work at this level.
Hier braucht man somit Regulierungen, sonst ist der Bürger und die Bürgerin in entlegeneren Gebieten diskriminiert, weil er/sie keinen Anschluß hat, also ein Teil des Universaldienstes.	Consequently, there is a need for regulations here, otherwise the citizens in more remote regions will be at a disadvantage because they will not be connected, i.e. they will not be part of the universal service.
Wir fordern daher, daß hier der Staat das Recht hat einzugreifen.	Therefore we are calling for the state to be given the right to intervene.
Zweitens fordern wir eine flexiblere Formulierung der Universaldienste, denn früher waren e-mail und Internet ein Luxus.	Secondly, we demand a more flexible formulation of universal service, for e-mail and the Internet used to be considered a luxury.
Heute ist man ohne diese Dienste beinahe diskriminiert.	These days, people who do not have these services are almost being discriminated against.
Also sollte man den Internetanschluß zu den Universaldiensten rechnen.	Accordingly, Internet access ought to be counted as one of the universal services.
Drittens: Die Preissenkungen dürfen natürlich nicht auf Kosten der Qualität gehen.	Thirdly, needless to say, drops in price must not be to the detriment of quality of service.
Weiter sind wir einig bei der Transparenz, bei der Auswahl.	Furthermore, we are agreed on transparency and on the matter of choice.
Die Vorauswahl ist eine Einschränkung für den Verbraucher. Dieser Umstand sollte für den Verbraucher auch einklagbar sein.	Pre-selection is restrictive for the subscriber and is something they should be able to sue over.
Wie Sie sind wir auch für Übertragungsverpflichtungen.	Like you, we are in favour of having transmission obligations.
Auch die Gesundheit, die für die Grünen besonders wichtig ist, haben Sie in Erwägung E berücksichtigt.	You have also taken account of health in recital E, which is a matter particularly dear to the heart of the Greens.
Im großen und ganzen unterstützen wir Ihren Bericht. Aber 8a und 8b - beides neu - können wir nicht unterstützen.	By and large, we support your report, however we cannot support 8a or 8b, both of which are new.
8a steht im Widerspruch zum Amsterdamer Protokoll Nr. 32 und im Widerspruch zur Richtlinie "Fernsehen ohne Grenzen ".	8a is contrary to the Amsterdam Protocol No. 32 and to the 'Television Without Frontiers' Directive.
Zu 8b neu möchte ich nur sagen: Die Richtlinie "Fernsehen ohne Grenzen " ist nicht Gegenstand dieses Dossiers.	I have only this to say about 8b new: the 'television without frontiers' directive is not the object of this dossier.
Im Kulturausschuß, genau genommen im Bericht Veltroni, werden Leitlinien einer gemeinsamen audiovisuellen Politik diskutiert.	The guidelines for a common audiovisual policy are discussed in the Committee on Culture, Youth, Education, the Media and Sport, and specifically in the Veltroni report.
Diese Diskussion hat gerade erst begonnen. Ihr darf nicht vorgegriffen werden.	This discussion has only just begun and we must not prejudge the outcome.
Zum Abschluß möchte ich last but not least eine Rüge an die Kommission aussprechen, denn sie hat nicht auf das Parlament gewartet.	Last but not least, I would like to issue a rebuke of the Commission for failing to wait for Parliament.
Sie arbeitet unabhängig weiter.	It is continuing to work on an independent basis.
Das möchte ich noch gesagt haben.	I just felt that this needed to be said.
