Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte mich zuerst einmal entschuldigen, dass ich nach meiner Rede gleich gehe, weil ich einen Vorsitz führen muss.	Madam President, ladies and gentlemen, I would like to apologise for the fact I have to leave as soon as I have finished speaking, as I have to go and chair something.
Ich weiß, dass das unhöflich ist, aber ich bitte, es zu entschuldigen.	I know that is impolite, but I would ask you to understand and bear with me.
Das Recht Israels, sich gegen die Kassam-Raketen zu wehren, steht selbstverständlich außer Frage. Diese Raketenbeschüsse von zivilen Einrichtungen und Personen sind ein Verbrechen.	It is not, of course, a matter of doubt that Israel is entitled to defend itself against the Kassam missiles, for firing them at civilian facilities and persons is a crime.
Sie provozieren Israel, aber sie provozieren natürlich auch die Regierung, die derzeit in Palästina an der Macht ist.	It is a provocation to Israel, but also to the government currently in power in Palestine.
Das ist ja fast schon der Hauptzweck. Und was macht die Europäische Union?	One might even say that that is the main object of the exercise - and what is the European Union doing about it?
Es tut mir leid, Kollege Gloser, die Antwort, die Sie gegeben haben, natürlich im Namen der Ratspräsidentschaft, ist völlig unbefriedigend. Sie ist genau so unbefriedigend wie bei der letzten Debatte.	I regret to have to tell Mr Gloser that the answer he has given - on behalf of the Council presidency, of course - is quite utterly unsatisfactory, no less so than the one given at the last debate.
Wir tun nichts, um die Kräfte zu stärken, die als einzige die Möglichkeit hätten, gegen diese Terroristen vorzugehen.	We are doing nothing to strengthen the hand of those forces that alone are capable of taking action against these terrorists.
Wir werden mit unseren Erklärungen nichts ändern. Auch die militärischen Gegenschläge Israels werden leider nichts ändern - auch wenn sie im Einzelfall gerechtfertigt sein mögen -, wenn die Europäische Union dieser Regierung keine Chance gibt.	Our statements will change nothing, nor, alas, will Israel's retaliatory military actions, justified though they may be in individual cases, if the European Union does not give this government a chance.
Ich rede von der Regierung, denn es ist ja zynisch, bei den einzelnen Ministern zu entscheiden, wen man von ihnen trifft und wen man nicht trifft? Ich habe schon das letzte Mal erwähnt, dass die Frau Ratspräsidentin zwar die israelische Außenministerin trifft, aber dann beim Außenminister von Palästina sagt, sie treffe keine Außenminister.	I say 'government', for it is cynical to decide which individual ministers one will meet with and which one to avoid; I did mention last time round that the President of the Council was having meetings with the Israeli foreign minister, but, when it came to meeting his Palestinian counterpart, claimed that she was not in the habit of meeting foreign ministers.
Das ist keine wirklich produktive Haltung.	That way of going about things is not really going to produce results.
Ich möchte die Frau Kommissarin für Außenbeziehungen nicht in Schwierigkeiten bringen, aber sie hat immerhin davon gesprochen, die Regierung zu unterstützen, nicht einzelne Minister. Und wenn beide sagen, wir müssen Abbas unterstützen, so tun sie das eben nicht, wenn sie seine Regierung nicht unterstützen und ihr nicht die Möglichkeit geben, gegen den Terrorismus und gegen die Terroristen vorzugehen.	While I have no desire to make life difficult for the Commissioner for Foreign Relations, she did in fact talk in terms of supporting the government rather than individual ministers, and while the pair of them say we have to support Abbas, they are not actually doing so by denying their backing to his government and failing to enable it to take action against terrorism and those who engage in it.
Das ist das Problem. Wenn Europa sich nicht dazu bekennt, werden all diese Gespräche nichts nützen, weil der Friede nur von innen her geschaffen wird. Friede wird es nur geben, wenn es in Palästina starke Kräfte gibt, die sich durchsetzen können, weil sie die politische, moralische oder finanzielle Unterstützung der Europäischen Union gegen die Terroristen bekommen.	That is the problem; if Europe does not commit itself to doing that all these talks will avail us nothing, since peace can be established only from within, and there will be peace only if there are, in Palestine, strong forces that can enforce their will by reason of their getting support - be it political, moral or financial - from the European Union in their fight against the terrorists.
Das hilft Palästina und das hilft Israel.	That will help both Palestine and Israel.
Wenn Sie Israel helfen wollen - noch einmal sei es gesagt - dann müssen Sie dieser Regierung eine Chance geben.	Let me say once again that, if you want to help Israel, you have to give this government a chance.
Alles andere ist eine Farce.	Nothing else is worthy of being taken seriously.
