Herr Präsident, Frau Kommissarin! Der vor uns liegende Bericht der Kommission ist mehr als notwendig.	Mr President, Commissioner, the Commission report before us is not merely necessary.
Er wird in den Mitgliedstaaten sehr, sehr viel Arbeit nach sich ziehen müssen.	It will bring a great deal of work in its train in the Member States.
Der Berichterstatter hat sich mit der Analyse überaus große Mühe gegeben, wofür ich ihm sehr danke.	The rapporteur has taken a great deal of trouble about the analysis, and for that I am very grateful to him.
Die Richtlinie scheint mir jedoch eine Art Flickenteppich zu sein.	The directive strikes me, though, as something of a patchwork rug.
Es sind zu viele Lücken und an anderen Stellen nationale Regelungen eingehäkelt, die Individualisierungen ermöglichen, die die ganze Sache undurchschaubar machen.	There are too many loopholes with national regulations crocheted in elsewhere, making individual interpretations possible and the whole thing impenetrable.
Es geht im ureigensten Sinne um den Arbeitnehmerschutz, den wir uns ja auf die Fahne geschrieben haben.	What is most fundamentally at issue is the protection of workers, a cause which we have taken up.
Deshalb ist es notwendig, dass die Kommission wie auch die Mitgliedstaaten aufgefordert werden, sich nicht nur die Definition und Auslegung bestimmter Begriffe zu Eigen zu machen, sondern ebenso mögliche Abweichungen von bestimmten Rechtsvorschriften genau zu prüfen, um kein Verwirrnis hervorzurufen, das am Ende das Gegenteil von dem erzeugt, was eigentlich gewollt war.	Both the Commission and the Member States, therefore, have to be urged not merely to adopt the definition and interpretation of particular concepts, but to check precisely on potential deviations from specific legal provisions, in order not to cause any confusion which might, at the end of the day, result in the opposite of what was actually intended.
Die größten Unklarheiten in den Mitgliedstaaten bestehen bei der zulässigen Höchstarbeitszeit, obwohl in Artikel 6 und in Artikel 18 in den Schlussbestimmungen klare Grenzen formuliert sind.	Most uncertainty in the Member States concerns the maximum permitted working time, although clear limitations are laid down in Article 6, Article 18, and in the final provisions.
Die Möglichkeit, die Umsetzung der Richtlinie auch durch Tarifverträge bzw. Abkommen zwischen den Sozialpartnern zu regeln, ist grundsätzlich als positiv zu betrachten.	The possibility of also using collective contracts or agreements between the social partners to transpose the directive should be seen in a fundamentally positive light.
Sie muss nur auch wirklich erfolgen, und zwar ganz im Geiste der Richtlinie, ohne Hintertür und ohne Möglichkeit, sich ihr auf halbem Wege zu entziehen.	All that is needed is for this to actually happen, and when it does, it must be completely in the spirit of the directive, without a back door or the possibility of evading its provisions at a halfway stage.
Auch ist es dringend erforderlich, den Begriff "Bereitschaftsdienste " klarer zu definieren, und vor allem nach dem EuGH-Urteil ganz in diesem Sinne auch durchzusetzen.	It is also urgently necessary to reach a clearer definition of the concept of 'standby duties' , and, above all in view of the judgment of the European Court of Justice, to implement it completely along those lines.
Das Luxemburger Urteil hat einen Schwachpunkt dieser Richtlinie deutlich hervorgehoben, es ist bedauerlich, dass die Kommission hier hinterherhinken muss.	The judgment in Luxembourg clearly brought out this directive's weaknesses, and it is regrettable that the Commission has to lag behind on this point.
Der Koukiadis-Bericht wird eine große Hilfe bei der anstehenden Arbeit sein.	The Koukiadis report will be a great help in the work in hand.
Ich hoffe, wir werden die vom Parlament aufgestellten Punkte auch tatsächlich bei der zukünftigen Umsetzung der Richtlinie wiederfinden.	I hope we will actually find the points listed by Parliament still in the directive when the time comes to transpose it.
