Herr Präsident, liebe Kolleginnen und Kollegen! Warum sind die Vorschläge, die uns jetzt präsentiert werden, so wichtig?	Mr President, ladies and gentlemen, why are the proposals now put before us so important?
In der Tat haben es einige Mitgliedstaaten bisher versäumt, die Umweltschutzvorschriften der Gemeinschaft hinreichend unter Sanktionsandrohung zu stellen.	Some Member States have indeed so far neglected to adequately back up Community regulations on environmental protection with the threat of sanctions.
So wuchs die Zahl der Verstöße im Umweltbereich, die von der Kommission ermittelt wurden, von 612 Verstößen im Jahr 1999 auf 755 Verstöße im Jahr 2000.	It was thus that the number of violations in the environmental field identified by the Commission rose from 612 in 1999 to 755 in 2000.
Als Mitglied des Petitionsausschusses möchte ich hinzufügen, dass auch immer mehr dieser Fälle aufgrund eingereichter Petitionen ermittelt werden.	As a member of the Committee on Petitions, I would like to add that such cases are increasingly brought to light as a result of petitions being submitted.
Denn gerade die Bürger unserer Union haben ein Gespür für Umweltbelange entwickelt und zeigen immer mehr dieser Delikte an bzw. wenden sich hilfesuchend an uns, da ihnen mitgliedstaatlicher Schutz häufig nicht zur Verfügung steht.	It is our EU's citizens themselves who have developed a feel for environmental concerns and who increasingly report such offences or who turn to us in search of help for frequent lack of protection on the part of their Member State.
Es wäre also schön, wenn das Umweltbewusstsein der Regierungen auf ungefähr demselben Niveau wie das der Bürger angesiedelt wäre.	It would, then, be great if governments could demonstrate something like the same degree of environmental awareness as do their citizens.
In 39 Fällen hat die Kommission im Jahr 2000 in diesem Zusammenhang Klage beim Gerichtshof gegen die Mitgliedstaaten erhoben. Es wird also Zeit, dass wir als Union reagieren.	In 2000, the Commission took Member States to the European Court of Justice in connection with 39 cases, and so it is time for us to respond on an EU-wide basis.
Wir wollen damit nicht nationales Strafrecht aushebeln, die Richtlinie gilt ja nur für die Tätigkeiten, die das gemeinschaftliche Umweltrecht schützen, und die Vorschriften, mit denen die Mitgliedstaaten bisher dieses Gemeinschaftsrecht auch umgesetzt haben.	In doing so, it is not our intention to annul national criminal law - the directive applies only to activities in defence of Community environment law and the regulations by means of which the Member States have hitherto transposed it.
Wir schreiben nur Mindestanforderungen für den strafrechtlichen Umweltschutz fest, so dass es den Mitgliedstaaten überlassen bleibt, ob sie verschärfte Schutzmaßnahmen beibehalten oder schaffen.	We are laying down only minimum requirements for the protection of the environment through criminal law, so that the retention or creation of stricter safeguards is left to the Member States.
Bekämpft wird durch diese Richtlinie vor allen Dingen die Umweltverschmutzung, die Einzelpersonen oder juristischen Personen zugeordnet werden kann. Dabei muss neben dem aktiven Tun und dem pflichtwidrigen Unterlassen aber auch die Anstiftung strafbar sein.	What this directive combats above all is environmental pollution that is attributable to private individuals or corporate bodies, in which respect inducement must incur a penalty in the same way as active behaviour and failure to act where there is a legal duty to do so.
Noch immer scheinen Umweltdelikte in einigen Mitgliedstaaten als Kavaliersdelikte zu gelten.	Environmental offences still appear to be regarded as excusable peccadilloes in some Member States.
Damit muss Schluss sein.	That must come to an end.
Die Richtlinie, aber auch der Rahmenbeschluss ist dafür das notwendige, geeignete und verhältnismäßige Mittel.	The directive, like the framework decision, is necessary, appropriate, and proportionate to that purpose.
