im Namen der PPE-Fraktion. - Herr Präsident! Herr Kommissar, ich möchte Ihnen für Ihre Erklärungen danken.	Mr President, Mr Kallas, I would like to thank you for your explanations.
Vor dem Hintergrund des Unfalls in Buizingen ist natürlich in erster Linie Respekt den Opfern gegenüber angezeigt, aber auch Respekt für die Untersuchung.	Against the background of the accident in Buizingen it is, of course, important for us to show respect towards the victims and also towards the investigation.
Aus diesem Grunde dürfen wir weder voreilige Schlüsse aus diesem Unfall ziehen und noch viel weniger Schuldzuweisungen vornehmen.	For this reason, we must not jump to conclusions about the accident and, more significantly, we must not begin assigning blame.
Ich fand es allerdings ganz korrekt, dass die Kommission die Schuldzuweisung seitens der belgischen Bahn, dass das Europäische Sicherheitssystem zu lange auf sich warten ließ, klar zurückgewiesen hat.	I felt that the Commission acted correctly in strongly rejecting the accusation by the Belgian National Railways that the European Rail Traffic Management System has taken too long to develop.
Denn wir wissen, dass Sicherheit eine nationale Priorität geblieben ist und auch weiterhin bleiben wird.	We know that safety remains a national priority and that this will continue to be the case.
Wir auf europäischer Ebene - sei es Kommission oder Parlament - haben es immer bedauert, dass die Eisenbahngesellschaften zum einen der Sicherheit und zum anderen der Interoperabilität zwischen den verschiedenen Systemen auf europäischer Ebene nicht höhere Priorität einräumen.	At a European level, we - and this includes both the Commission and Parliament - have always regretted the fact that the rail companies do not give higher priority to safety and to interoperability between the different systems in Europe.
Nach Unfällen ist es in der Politik sehr oft so, dass neue Vorschläge vorgelegt werden.	After accidents have occurred, new proposals are often made in a political context.
Ich muss feststellen, dass hier alles vorhanden war, sowohl die Gesetzgebung als auch die Technik.	I must say that in this case, everything was in place, both the legislation and the technology.
Was vielleicht nicht vorhanden war, war der Wille, diese Technik als prioritär anzusehen.	The only thing which perhaps was lacking was the will to make the technology a high priority.
Denn bereits seit Mitte der neunziger Jahre war die maßgebliche Technik verfügbar, um den Übergang zwischen dem europäischen und dem hochqualifizierten System in Belgien sicher zu gestalten, nämlich das so genannte "TBL 1+"System.	Since the middle of the 1990s, the technology has been available to enable the safe transition between the European system and the advanced Belgian system, in other words, the so-called TBL 1+ system.
Es hat also weder an Zeit noch an technischen Vorgaben gemangelt.	There has been no lack of time or of technical facilities.
Für mich zählt die Zukunft, und da würde ich Folgendes fordern: Erstens sollten wir auf keinen Fall bei der Ausbildung im Bahnbereich Abstriche machen.	The future is what is important to me and I would like to emphasise the following points. Firstly, we must not, under any circumstances, cut back on training in the rail industry.
Das war und ist keine Verpflichtung seitens der EU.	That has not been, nor will it be, one of the EU's obligations.
Die Bahn verfügt über hochqualifiziertes Personal, und so soll es auch in Zukunft sein.	The railways have highly skilled staff and this must remain the case in future.
Zweitens brauchen wir feste und verbindliche Umrüstungspläne seitens der Bahngesellschaften und der Länder.	Secondly, we need definite, binding conversion plans from the rail companies and the countries.
Die immer dem Good Will zu überlassen, wird nicht genügen.	Leaving everything to goodwill is no longer sufficient.
Wir brauchen auch einen genauen Zeitplan; wir werden hier im Parlament demnächst die Möglichkeit haben, über genaue Zielsetzungen zu informieren.	We need a precise timetable and we will soon have the opportunity in Parliament to find out about specific objectives.
Mein dritter Vorschlag wäre, dass die Fahrgäste auch ein Anrecht haben sollten, darüber informiert zu werden, ob die von ihnen genutzte Strecke und auch das rollende Material den höchsten Sicherheitsstandards entsprechen.	My third proposal is that passengers should also have the right to know whether the stretch of track and the rolling stock that they travel on meet the highest safety standards.
Das wäre eine Mindestinformation, die man den Fahrgästen in Zukunft geben müsste.	This is the minimum level of information which must be made available to passengers in future.
Von unserer Seite wäre auch zu überprüfen, wie wir das verpflichtend einführen können	We also need to investigate how we can put in place a mandatory requirement to do this.
