Frau Präsidentin! Nun hat die EU also eine Post-Lissabon-Strategie angenommen, bei der sie sich vorsorglich erst gar nicht auf überprüfbare Ziele festlegt.	Madam President, the EU has now adopted a post-Lisbon Strategy in which it has been careful not to commit itself to any testable goals at all.
Alleine die Fokussierung auf die Green Economy wird wohl nicht reichen, um die Wettbewerbsfähigkeit des Produktionsstandorts Europa zu sichern.	Focusing on the green economy will not, in itself, be enough to guarantee the competitiveness of Europe as a centre of production.
Dazu bedarf es meines Erachtens nämlich neben funktionierender Energieversorgung und Infrastruktur gut ausgebildeter Fachkräfte und nicht einer Einwanderungswelle nach der anderen von Wirtschaftsflüchtlingen, die als Billigarbeiter den Arbeitsmarkt überschwemmen.	In my opinion, in addition to a well-functioning energy supply and infrastructure, this will require well-trained workers and not wave after wave of migrant workers flooding the labour market with cheap labour.
Wenn eine Flexibilisierung der nationalen Arbeitsmärkte gefordert wird, dann darf das nicht dazu führen, dass die Übergangsfristen für die neuen Mitgliedstaaten über die Hintertür ausgehoben werden.	If it is necessary to make the national labour markets more flexible, then it must not lead to the transitional periods for the new Member States being lifted by the back door.
Gerade in Krisenzeiten, in denen immer mehr Menschen arbeitslos sind oder in Teilzeit- oder Ein-Euro-Jobs ihr Dasein fristen, darf die EU dem bestehenden Verdrängungswettbewerb auf dem Arbeitsmarkt nicht neuen Vorschub leisten.	A time of crisis, in which more and more people are becoming unemployed or having to eke out a living from part-time work or 'one-euro jobs', is not the time for the EU to give new impetus to the existing merciless competition on the labour market.
Generell sollte es seitens der Europäischen Union keine Willkür geben.	The European Union should not, as a general rule, employ despotism.
Sie hat strukturschwachen Regionen bei Reformmängeln nicht gleich die Finanzhilfen zu entziehen - nicht einmal als Drohung!	It must not immediately withdraw financial aid from structurally weak regions because no reforms have been carried out - not even as a threat.
Wir benötigen gewiss keinen neuen Beirat zur Bewertung von Zielen, die wohl einmal mehr in einer Schublade verschwinden werden.	We certainly do not need a new advisory committee to evaluate the goals, which will probably end up on the shelf once again.
Statt mehr Zentralismus brauchen wir eine Rückverlagerung der Förderungen auf die nationale Ebene.	Instead of more centralism, we need to move the subsidies back to national level.
Europa 2020 darf keinen weiteren Wettbewerbsmarathon und keinen Privatisierungsexodus auslösen, sondern muss den Wohlstand der europäischen Bürger garantieren.	Europe 2020 must not trigger another competition marathon and privatisation exodus. Instead, it must guarantee the prosperity of the citizens of Europe.
Die EU hat nun eine Chance, sich als Bollwerk gegen die Globalisierung zu profilieren. Das ist wahrscheinlich ihre einzige Chance!	The EU has a chance now to gain status as a bulwark against globalisation and this will probably be its only chance.
