Herr Präsident! Frau Kommissarin, als Ihr Vorschlag auf den Tisch kam, dachte ich, das ist also die Umsetzung der Wasserrahmenrichtlinie, des Artikels 16, Definition von "prioritär gefährlichen Stoffen ".	Mr President, Commissioner, when the Commission tabled this proposal, I thought this must mean the implementation of Article 16 of the Water Framework Directive, the definition of priority hazardous substances.
Das machen wir möglichst schnell, damit es auch möglichst schnell mit der Umsetzung losgehen kann.	Let us push this through as quickly as possible, I thought, so that it can be implemented without delay.
Als ich mir den Vorschlag genauer ansah, stellte ich aber fest, dass es eine dritte Kategorie gibt, nicht nur "Prioritär gefährliche Stoffe " und "Gefährliche Stoffe ", sondern auch die Kategorie "Drei Sternchen ".	However, when I examined the proposal more closely, I discovered that there was a third category. Alongside priority hazardous substances and regular hazardous substances, we also have the 'three-star' category.
Offenbar hat die Kommission da Indizien, dass sie vielleicht prioritär gefährlich sind, ist aber nicht sicher, ob man sie schon dazu rechnen sollte.	The Commission evidently has reason to believe that these may be priority hazardous substances but is not sure whether they should be classified as such at this stage.
Das, Frau Kommissarin, entspricht nun mal nicht der Wasserrahmenrichtlinie, dass wir eine Kategorie "Drei Sternchen " einführen.	The introduction of a 'three-star' category, Commissioner, is surely inconsistent with the Water Framework Directive.
Insofern meine ich, müssen wir darauf dringen, dass diese Kategorie "Drei Sternchen " möglichst schnell aufgelöst wird.	I therefore believe that we must press for the removal of this 'three-star' category as soon as possible.
Entweder sind das prioritär gefährliche Stoffe, dann gehören sie auch in ein Phasing out, oder eben nicht.	Either they are priority hazardous substances and must be phased out or they are not.
So eine "Drei Sternchen "Kategorie können wir nicht akzeptieren.	We cannot accept this intermediate category.
Das sind ja Stoffe, bei denen es wirklich Indizien gibt, zum Beispiel Blei und Bleiverbindungen oder bei einigen Herbiziden und Pestiziden.	It covers substances for which there are real indications of serious risk, as in the cases of lead, lead compounds and some herbicides and pesticides.
Offenbar hat die Kommission, Frau Kommissarin, gewisse Indizien dafür, dass sie vielleicht zu den prioritär gefährlichen Stoffen gehören.	The Commission clearly has certain grounds for assuming, Commissioner, that these may belong to the category of priority hazardous substances.
Also muss die Kommission möglichst schnell diese "Drei Sternchen "Kategorie auflösen.	For that reason, the Commission must eliminate this 'three-star' category as soon as possible.
Deswegen bin ich der Meinung, dass dies noch vor dem normalen Review-Termin passieren muss.	It is my view that this must be done before the normal review date.
Ob das nun, wie wir es im Beschluss des Ausschusses für Umweltfragen, Volksgesundheit und Verbraucherschutz festgelegt haben, bis 1. Juli 2002 erfolgen muss, oder ob die Kommission möglichst schnell einen Ergänzungsvorschlag vorlegen muss, das sei erst einmal dahin gestellt.	Now whether this means that it must be eliminated by 1 July 2002, as specified in the decision we adopted in the Committee on the Environment, Public Health and Consumer Policy, or whether the Commission must table a draft containing supplementary provisions as soon as possible is a question that may be left open for the moment.
Aber für diese "Drei Sternchen "Kategorie muss schneller etwas passieren.	The crux of the matter is that the 'three-star' category must disappear before the review.
Deswegen, Frau Kommissarin, frage ich Sie auch ganz konkret: Können Sie garantieren, dass für diese "Drei Sternchen "Kategorie möglichst schnell - noch in Ihrer Amtszeit - eine endgültige Entscheidung der Kommission vorgelegt wird und Rat und Parlament das letztendlich legislativ bestätigen können?	For this reason, may I ask the Commissioner directly whether she can guarantee that the Commission will deliver a final decision on the 'three-star' category as soon as possible, in other words during its present term of office, so that the Council and Parliament can affix their legislative seal of approval?
