Berichterstatter. - Herr Präsident, meine sehr geehrten Damen und Herren, liebe Kolleginnen und Kollegen! Ich darf mich zunächst bei den Schattenberichterstattern recht herzlich für die kollegiale Zusammenarbeit bei diesem Bericht bedanken.	Mr President, ladies and gentlemen, I should like to start by expressing my deep gratitude to the shadow rapporteurs for their kind cooperation on this report.
Es ist ein sehr ambitionierter Bericht geworden.	It has become a very ambitious report.
Ich möchte kurz auf die Punkte eingehen, die wichtig sind, aber ich will auch die kontroversen Punkte nicht verschweigen.	I would like to touch on a few of the important points, but I will not shrink from mentioning the controversial aspects either.
Wir haben eine riesige Eiweißlücke in der Europäischen Union: 80 % unseres Eiweißpflanzenbedarfs werden importiert und die Tendenz ist leider steigend.	We have a huge protein deficit in the European Union. Eighty percent of our protein crop requirement is imported, and I regret to say that this tendency is increasing.
Das bedeutet, dass wir ungefähr 20 Millionen Hektar Fläche in anderen Ländern nutzen bzw. 10 % unserer Fläche sozusagen in andere Länder verlagern, um darauf Eiweißpflanzen anzubauen.	That means that we are using around 20 million hectares of arable land in other countries or, to put it another way, outsourcing 10% of our arable land to other countries for the cultivation of protein crops.
Ein Grund dafür ist das Anfang der 90er Jahre geschlossene Blair-House-Abkommen, unter dem die Wettbewerbsfähigkeit europäischer Eiweißpflanzen stark gelitten hat.	One reason for this is the Blair House Agreement that was concluded in the early 1990s, which had a huge adverse effect on the competitiveness of European protein crops.
Das ist der Grund dafür, dass billiges Soja unseren Markt überschwemmt hat.	That is the reason why our market has been flooded with cheap soya.
Der Eiweißpflanzenrückgang in der Europäischen Union betrug bei Hülsenfrüchten 30 %, und es werden nur noch auf 3 % der europäischen Fläche überhaupt Eiweißpflanzen angebaut, in Deutschland ist es sogar nur 1 %.	There has been a 30% decline in protein crop cultivation in the European Union in the case of leguminous plants, and now only 3% of European arable land is used for growing protein crops. In Germany, the figure is just 1%.
Die Produktion in Europa ist an einem kritischen Punkt angekommen, wobei Forschung und Entwicklung gerade bei europäischen Eiweißpflanzen gefährdet sind.	Production in Europe has reached a critical point that puts research and development of European protein crops at risk.
Es sind politische Maßnahmen erforderlich, um den Eiweißpflanzenanbau in Europa wieder zu fördern, sonst kommen wir unter einen Schwellenwert, bei dem letztendlich der gesamte Eiweißpflanzenanbau in Europa gefährdet ist.	Political measures are required to promote a return to the growing of protein crops in Europe; otherwise, we will fall below a threshold that endangers the very survival of protein crop cultivation in Europe.
Damit verlieren wir auch die positiven Wirkungen der Eiweißpflanzen, gerade bei der Gestaltung sinnvoller Fruchtfolgen in der Landwirtschaft.	In so doing, we would also lose the positive effects of protein crops, particularly the sensible organisation of crop rotation in agriculture.
Es gibt riesige Potenziale für den europäischen Eiweißpflanzenanbau.	European protein crop cultivation has huge potential.
Wir haben als einen Punkt angeführt, dass faire Wettbewerbsbedingungen hergestellt werden müssen, d. h. das Blair-House-Abkommen müsste in Frage gestellt und letztendlich abgeschafft werden.	One point we have stated is that fair competition must be restored; in other words, the Blair House Agreement must be brought into question and ultimately abolished.
Wichtig ist für uns aber vor allem, dass der Eiweißpflanzenanbau in Zukunft bei der Neugestaltung der europäischen Agrarpolitik eine wichtige, zentrale Rolle spielt, weil er viele Vorteile im Sinne der Neugestaltung der Agrarpolitik bietet.	However, we feel that the most important thing is for the growing of protein crops to be given an important central role in future in the reform of the common agricultural policy, because it offers many advantages for a reformed agricultural policy.
Er ist wichtig für den Wasser- und den Klimaschutz und für die Biodiversität.	It is important for protecting our waters and our climate, and it is important for biodiversity.
Ich möchte nur ein Beispiel nennen: Der Leguminosenanbau hat eine große Bedeutung für die Bindung von CO2.	I would like to mention just one example. Growing leguminous plants is very important for binding CO2.
Er kann den Import bzw. den Einsatz von mineralischem Stickstoff minimieren.	It can minimise imports or the use of mineral nitrogen.
