schriftlich. - Es kann überall passieren: auf der Straße, in der U-Bahn, in der eigenen Wohnung - 100% sicher vor Übergriffen dürfen sich Frauen und Kinder nirgendwo fühlen.	It can happen anywhere: on the street, on the underground, in someone's own home - women and children cannot feel 100% safe from attack anywhere.
Zu denken geben sollten die Abstumpfung und Pseudo-Moral der Gesellschaft.	The deadening pseudo-morality found in society should give us pause for thought.
Die Vorstufen der tatsächlichen Gewalt wie Zudringlichkeiten, obszöne Bemerkungen und Belästigungen, die täglich von vielen Migranten an westliche Frauen gerichtet werden, werden zunehmend als normal empfunden.	The early stages of actual violence, such as intrusiveness, obscene remarks and harassment meted out by many migrants to western women on a daily basis are increasingly regarded as normal.
Und der Gipfel der Frauenverachtung ist es dann, wenn eine deutsche Richterin bei einer Muslime-Scheidung das Züchtigungsrecht des Mannes als Maßstab heranzieht.	The disregard for women has reached peak levels when a German judge refers to the husband's right of procreation as a decisive factor in her judgment in a Muslim divorce case.
Mit der Migration hat die EU Probleme aus aller Länder Welt importiert und damit auch Ehrenmorde, Zwangsheiraten und häusliche Gewalt in patriarchalischen Familienstrukturen.	By permitting migration, the EU has imported problems from every country of the world, including honour killings, forced marriages and domestic violence in patriarchal family structures.
Kultur, Religion und Tradition dürfen nicht zur Rechtfertigung von Gewalttaten herangezogen werden können.	Culture, religion and tradition must not be used to justify acts of violence.
Nur so können Gewaltspiralen durchbrochen werden.	That is the only way to break the spiral of violence.
Inwieweit die verzeichnete Zunahme an angezeigter häuslicher Gewalt mit zunehmender Bereitschaft der Opfer, sich zu wehren, zusammenhängt und welchen Anteil Zuwanderer haben, darüber geben die Statistiken keine Auskunft.	The statistics provide no information on the extent to which the recorded increase in reported cases of domestic violence is related to the increased willingness of the victims to stand up for themselves or what proportion of these are immigrants.
Fakt ist jedenfalls, dass in den Frauenhäusern eine große Anzahl an Migrantinnen verzeichnet wird.	It is a fact in any case that a large number of migrants are registered in women's refuges.
Fakt ist auch, dass dem Pseudo-Gutmenschentum, bei dem Straftaten, sofern sie religiös oder kulturell bedingt sind strafrechtlich mit Milde belohnt werden, ein Riegel vorgeschoben werden muss.	It is also a fact that we need to put a stop to the pseudo-do-gooder mentality that treats crimes committed with a religious or cultural motive with leniency.
