Herr Präsident, werte Kolleginnen und Kollegen! Die Globalisierung ist kein naturläufiger Prozess - auch wenn das gerne so dargestellt wird -, sie ist selbst das Ergebnis von Politik.	Mr President, ladies and gentlemen, globalisation is not a natural process, even though some may like to present it that way. Globalisation is itself the fruit of politics.
Sie wurde politisch gemacht mit jeder Maßnahme zur weiteren Deregulierung und Liberalisierung des internationalen Kapitalverkehrs.	It is a political creation, born of every measure taken to deregulate and liberalise the international movement of capital.
Sie wird politisch gemacht mit jeder Erpressung eines Entwicklungslandes, seinen Kapitalmarkt zu öffnen, ausländische Übernahmen zuzulassen.	Its political creation continues every time a developing country is blackmailed into opening its capital market and permitting foreign takeovers.
Sie wird gemacht von den Industriestaaten und nicht zuletzt von der Europäischen Union.	It is a creation of the industrialised nations and not least of the European Union.
Was der Begriff der Globalisierung eigentlich umschreibt, ist ja gar nicht so sehr die Internationalisierung der Wirtschaft, sondern die von keiner nationalen Regulierung mehr behinderte Macht von Vermögensbesitzern, Banken und Konzernen, ihr Geld ohne Rücksicht auf soziale Konsequenzen dahin zu schieben, wo es die höchste Rendite bringt.	What the term 'globalisation' actually stands for is not nearly so much the internationalisation of the economy as the power of property owners, banks and conglomerates, which are now beyond the reach of national legislators, to put their money wherever it yields the highest returns, regardless of the social consequences.
Darin eingeschlossen ist dann eben auch die Macht, die einzelnen Länder als Standorte gegeneinander auszuspielen und so immer bessere Voraussetzungen für Profitmaximierung zu erzwingen.	That power, of course, also enables them to play off countries against one another as potential business locations and thereby compel them to create conditions that are increasingly conducive to profit maximisation.
Hinter dem Ziel der Wettbewerbsfähigkeit verbirgt sich letztlich genau das: sinkende Unternehmenssteuern, zerstörte Sozialsysteme, brutales Lohndumping. Mit anderen Worten: ein immer weniger kontrollierter Kapitalismus.	This is precisely the hidden agenda that lurks beneath the aim of competitiveness, namely the drive to slash corporate taxation, destroy welfare systems and engage in brutal wage dumping - in other words, the quest for increasingly unbridled capitalism.
In diesem Sinne hat die Globalisierung natürlich nicht nur Verlierer, sie hat auch sehr satte Profiteure.	This means, of course, that not everyone is a loser in the globalisation game; it also produces some very bloated winners.
Zu ihnen gehören nicht zuletzt die europäischen Konzerne, die sich im Zuge dieser Globalisierung zu global players entwickelt haben und deren Gewinnentwicklung in den letzten Jahren ja wirklich nichts zu wünschen übrig ließ.	Not least among these are the European conglomerates which have developed into global players in the course of this globalisation process and whose profit trends in recent years could scarcely have been bettered.
Der großen Mehrheit allerdings kommt diese Entwicklung nicht zugute.	The vast majority, however, are not benefiting from this development.
Im Gegenteil: Ungezügelter Kapitalismus, das ist das Faustrecht des Kapitalstarken, und das ist die Unterdrückung und Ausbeutung des Kapitalschwachen.	On the contrary, the law of the jungle that prevails in unbridled capitalism enables the 'haves' to oppress and exploit the 'have-nots'.
Der vorliegenden Entschließung, die solche Verhältnisse schönredet, wird unsere Fraktion nicht zustimmen.	The resolution on the table whitewashes this state of affairs, and our group will not support it.
Wir werden stattdessen weiter für eine andere wirtschaftliche Ordnung in Europa kämpfen, für eine Wirtschaftsordnung, in der Menschen nicht nur Kostenfaktoren sind und in der Länder auch mehr sind als bloße Wirtschaftsstandorte.	Instead, we shall continue to fight for a different economic order in Europe, for an economic order in which people are not mere cost factors and countries are more than just business locations.
