Herr Präsident, Herr Kommissar, meine Damen und Herren! Der 21. November 1997 ist ein bemerkenswertes Datum.	Mr President, Mr Commissioner, ladies and gentlemen, 21 November 1997 is a noteworthy date.
Die Staats- und Regierungschefs konnten sich durchringen, bei einem Gipfel auf große Worte zu verzichten, und einigten sich auf konkrete Entscheidungen.	The Heads of State and of Government finally made up their minds to avoid big words at a summit, and agreed on concrete decisions.
Dabei wurde die Subsidiarität gewahrt.	Subsidiarity was ensured.
Ratspräsident Juncker sagte zu Recht: Wir haben alle die gleiche Krankheit, brauchen aber nicht unbedingt die gleiche Medizin.	President of the Council Juncker said rightly that we all have the same disease, but do not necessarily need the same medicine.
In Luxemburg wurden die Ansätze jener gemeinsamen Beschäftigungsstrategie mit Inhalt gefüllt, die der Gipfel in Essen beschlossen hatte.	In Luxembourg, the content of the approaches to the common employment strategy on which the Essen summit decided was filled in.
Das Hauptanliegen der Bürgerinnen und Bürger in Europa ist jetzt auch das Hauptthema der Regierungsverantwortlichen: die Bekämpfung der Arbeitslosigkeit.	The main concern of the citizens of Europe is now also the main subject of those who are responsible for government, that is the fight against unemployment.
Die wichtigen Erkenntnisse aus unseren Debatten im Europäischen Parlament mit einem hochengagierten Ratspräsidenten wurden umgesetzt.	The most important findings from our debates in the European Parliament with a highly committed President of the Council were put into effect.
Jugendlichen unter 25 Jahren werden innerhalb eines halben Jahres und Langzeitarbeitslosen innerhalb eines Jahres Umschulungs- und Weiterbildungsmaßnahmen, Ausbildungs- und Arbeitsplätze ermöglicht.	Retraining and further education, training and jobs will be made possible for young people under 25 within six months, and for the long-term unemployed within one year.
Die KMU werden durch die Europäische Investitionsbank aktiv unterstützt.	Small and medium-sized companies are actively supported by the European Investment Bank.
Haushaltsmittel werden umgeschichtet, bei denen unser Parlament eine Vorreiterrolle übernahm.	Budget resources are restructured, and our Parliament played a leading role in this.
Luxemburg ist auch eine Absage an Utopisten, die meinten, zusätzliche Milliardenprogramme auf europäischer Ebene könnten die Probleme lösen.	Luxembourg is also a rejection of the Utopians who thought that additional programmes at European level and costing billions could solve the problem.
Wer sagt, dies sei finanzierbar, macht den Bürgern etwas vor.	Anyone who says that this can be financed is fooling the citizens.
Es ist auch eine Ohrfeige für jene, die in Deutschland in Anzeigen behaupteten, der deutsche Bundeskanzler würde blockieren.	It is also a slap in the face for those in Germany who claimed in advertisements that the German Federal Chancellor would block it.
Im Gegenteil, hier hat einer seinen großen Einfluß genutzt, um Einstimmigkeit für umsetzbare Ergebnisse zu erzielen.	On the contrary, here one of them has used his great influence to achieve unanimity for results which can be put into effect.
Deshalb wird der Kollege Wolf auch unrecht haben mit seiner Hoffnung auf einen Regierungswechsel in meinem Land.	Our colleague Mr Wolf will therefore also be wrong with his hope for a change of government in our country.
Herr Wolf hat sich oft getäuscht, der deutsche Bundeskanzler in der Regel nicht!	Mr Wolf has often been mistaken, but not usually the German Federal Chancellor!
Zurück zu Luxemburg.	Back to Luxembourg.
Jean-Claude Juncker hat klargemacht, 2 + 2 = 5. Begründung: Es gibt einen europäischen Mehrwert: durch Koordination, Modellprojekte und immer intensiveren Erfahrungsaustausch.	Jean-Claude Juncker made it clear that 2 + 2 = 5. The reason is that there is a European added value, through coordination, model projects and ever more intensive exchange of experience.
Die künftige jährliche Bilanz der nationalen Aktionen aufgrund von europäischen Leitlinien hat alle Chancen, zu einem Erfolg in Sachen Gruppendynamik zu werden.	The future annual balance sheet of the national campaigns based on European guidelines has every chance of becoming a success in relation to group dynamics.
Der Beschäftigungsgipfel beweist, daß die Medaille Europa nicht nur die eine Seite hat, die wirtschaftliche, sondern genauso die andere Seite, die soziale.	The employment summit shows that the European medal has not just one side, the economic, but equally the other side, the social.
Gratulation, Jean-Claude Juncker!	Congratulations, Jean-Claude Juncker!
