Herr Präsident! Herr Papoutsis, Sie haben vor ein paar Tagen in der Presse gesagt: " Erneuerbare Energien sind so wertvoll, als säße man auf einem Goldschatz."	Mr President, Mr Papoutsis, you said to the press a few days ago that renewable energy sources are as valuable as sitting on a goldmine.
Da gebe ich Ihnen recht!	I agree with you!
Um so erstaunlicher finde ich dann Ihr Grünbuch dazu, denn das wiederum scheint mir eher eine Anleitung zu sein: " Wie schöpfe ich Wasser mit dem Sieb" ?	That makes what you say in your Green Paper all the more surprising, for it seems to suggest: how can I scoop water with a sieve?
Ihre Analyse in dem Buch ist vollkommen richtig.	Your analysis in the Green Paper is quite correct.
Aber der operative Ansatz, der daraus folgern sollte, ist nichts, unkonkret, wenig ambitioniert, gar nichts!	But your conclusion on the operational approaches that should therefore be taken is nothing, it is not concrete, shows no ambition, nothing!
Abgesehen davon, daß wir eigentlich schon seit Jahren klare Strategien und Entwicklungsprogramme für erneuerbare Energien hätten entwickeln müssen.	Quite apart from the fact that we should have formulated clear strategies and development programmes for renewables years ago.
Dazu wollen wir mal gar nichts weiter sagen.	Let us say no more about that.
Statt dessen gibt es dauernd geradezu rituelle Beschwörungen über Verpflichtungen von Rio, von Berlin etc. Viele Worte, keine Taten!	Instead, we keep hearing ritual incantations about the obligations under Rio, under Berlin, etc. Words and more words, but no deeds!
Dies gilt natürlich besonders für den Rat, wenn ich gerade mal an die Peinlichkeit der Mittelausstattung der Programme von JOULE, THERMIE, ALTENAR etc. erinnern darf.	Of course this applies particularly to the Council, if I may remind you of the meagre funds allocated to the JOULE, THERMIE, ALTENER, etc. programmes.
Die Kommission bedauert zwar, da gebe ich Ihnen auch wieder recht, daß bei PHARE und TACIS die wenigsten Gelder für erneuerbare Energien und die meisten Gelder für andere Energieformen ausgegeben werden, und zwar geradezu verschwenderisch.	The Commission regrets, I admit, that very little money is spent on renewable energy sources under PHARE and TACIS and most of the money is spent on other energy forms, and in a quite extravagant manner.
Das ist eine Geldvernichtungsmaschine, mit der wir sozusagen an östlichen Schrottreaktoren herumflicken, ohne daß sie sicherer werden.	This is a kind of money-losing machine with which we try to patch up the eastern European scrap-heap reactors without making them any safer.
Wenn wir erreichen wollten, was die Kommission in ihrer Analyse schreibt, wenn wir endlich unsere Glaubwürdigkeit und die Zukunftsmärkte dieser Erde sichern wollen - es geht um Zukunftsmärkte, das sollte denen, die immer nur das Geld zählen, besonders in den Ohren klingen -, müßte eine Energiepolitik folgendermaßen aussehen: Ambitionierte und bindende Verpflichtung für den Anteil an erneuerbaren Energien für jedes Mitgliedsland für die Jahre 2000 bis 2010.	If we want to achieve what the Commission says in its analysis, if we finally want to be credible and secure our future markets on this earth - and we are talking about future markets, that is what those who just count the money in hand should remember - this is what our energy policy should look like: an ambitious and binding commitment in regard to the proportion of renewable energy sources for each Member State for the years 2000 to 2010.
Das sollten so hochgesteckte Ziele sein, daß wir unsere Treibhausgarantien endlich mal erfüllen, d.h., daß wir die Werte drastisch reduzieren.	The target should be set so high as to let us fulfil our greenhouse guarantees at last, i.e., drastically reduce the values.
Zweitens, gut ausgestattete EU-Fonds für erneuerbare Energien und für Energieeinsparungen.	Secondly, well-stocked EU funds for renewable energy sources and energy saving.
Das ist nämlich eine wichtige Säule.	That is an important pillar.
Hier wären 35 % zu machen.	Here we could achieve 35 %.
Wir brauchen die Umwidmung der Gelder, die wir nach wie vor in die Forschung über fossile Energien stecken, und vor allen Dingen in die Fusion - 225 Millionen ECU.	We need to reallocate the funds we still keep putting into research into fossil energy and in particular fusion - ECU 225 million.
Frühestens im Jahr 2050 hätten wir etwas davon.	We would see some results from that by the year 2050 at the earliest.
Wir müssen gewährleisten - und das ist sehr wichtig -, daß der Energiebinnenmarkt nicht sozusagen ein Hinderungsgrund für erneuerbare Energien ist, wie sich jetzt zeigen wird, und eine Koordinierung aller EU-Hilfen, die sicherstellen, daß kein Geld mehr für Maßnahmen ausgegeben wird, die den Treibhausgasausstoß vergrößern, statt verringern.	We must ensure, and this is most important, that the internal energy market does not act in a sense as an obstacle to renewable energy sources, as will now become apparent, and we must coordinate all the EU aids to ensure that no more money is spent on measures that increase rather than reduce greenhouse gas emissions.
Alle diese Punkte sind wichtig, und ich kann nur sehr hoffen, daß wir von der Lyrik des Grünbuchs zu Fakten im Weißbuch übergehen.	All these points are important and I can only hope that we will move from the lyrical words of the Green Paper to facts in the White Paper.
Dann haben Sie meine volle Unterstützung!	Then you will have my full support!
