Herr Präsident, die Vollendung des Elektrizitäts- und Erdgasbinnenmarktes ist eine großartige Chance für eine ökonomische, ökologische, aber auch für die soziale Weiterentwicklung der Europäischen Union.	Mr President, the completion of the internal market in electricity and natural gas is a wonderful opportunity for further development in the European Union in terms of the economy, the environment and also society.
Längst ist klar geworden, dass die Energiefrage weit über die Versorgungssicherheit hinaus eine zentrale Rolle spielt.	For a long time now it has been clear that the energy issue plays a central role, above and beyond security of supply.
Sie ist untrennbar mit dem Schicksal unserer und der nächsten Generationen verbunden.	It is inextricably linked to the fate of our generation and future generations.
Die Berichterstatter haben dies erkannt und den Vorschlag der Kommission zukunftsorientiert erweitert.	The rapporteurs recognised this and have extended the Commission proposal to make it more forward-looking.
Langsam aber sicher wird immer mehr Menschen klar, dass die Zukunft bei den erneuerbaren Energieträgern liegt.	Slowly but surely, more and more people are realising that the future lies in renewable sources of energy.
Sie sind die einzige Quelle, die auf Dauer eine saubere und sichere Versorgung gewährleisten.	They are the only sources which will guarantee a clean and secure energy supply in the long term.
Daher brauchen wir für diese erneuerbaren Energieträger Rahmenbedingungen.	That is why we need to lay down some ground rules for these renewable sources of energy.
Die wichtigsten Punkte dabei sind die Kostenwahrheit in der gesamten Energieversorgung.	The most important point here is that the true cost of supplying all energy is reflected in its price.
Dazu müssen bei der traditionellen nuklearen und fossilen Energieversorgung die externen Kosten für Versicherungen, andererseits die Folgekosten beim Schadstoffausstoß internalisiert werden.	To achieve this, when energy is supplied from traditional nuclear and fossil fuel sources, the external costs for insurance and the subsequent costs in terms of pollutant emissions need to be internalised.
Wir brauchen einen diskriminierungsfreien Netzzugang für Strom und auch für Biogas.	We need undiscriminatory access to the networks for electricity and also for biogas.
Das ist ein neuer Gedanke, der erstmals hier Eingang gefunden hat.	This is a new concept which has been accepted here for the first time.
Wir brauchen faire Durchleitungstarife für alle Energieträger, und in einem freien Markt brauchen wir auch eine Kennzeichnung der Primärenergiequellen.	We need fair transmission charges for all sources of energy and in a free market we also need the primary energy sources to be labelled.
Dies sind wir unseren Verbrauchern schuldig.	We owe this to our consumers.
Ich gehe sogar so weit, dass wir diese Kennzeichnung nicht auf die Rechnungen beschränken sollen, sondern sie sollten auch in der Anpreisung des Energieträgers durch die Energieversorger genannt werden müssen.	I would even go so far as to say that it is not only bills that should be labelled; energy sources should also be disclosed in the energy supplier's promotional literature.
