Herr Präsident, Herr Kommissar, meine sehr geehrten Damen und Herren! Der Fremdenverkehr stellt in der Europäischen Union einen wichtigen Wirtschaftszweig dar.	Mr President, Commissioner, ladies and gentlemen, tourism is an important economic sector in the European Union.
Auch im Zusammenhang mit der Schaffung von Arbeitsplätzen ist der Tourismus von Bedeutung.	It is also important to job creation.
Dabei gebe ich zu bedenken, daß nicht nur der Städte- und Küstentourismus wichtig ist, sondern ganz besonders auch der Tourismus im ländlichen Raum.	And let me remind you that it is not only urban and coastal tourism that are important, but especially tourism in rural areas.
So kommt es zu einem zusätzlichen Einkommen, und damit wird auch die regionale Entwicklung unterstützt.	This brings in extra revenue and also supports regional development.
Selbstverständlich werden dadurch auch Arbeitsplätze geschaffen, und die gesamte Region wird davon profitieren.	Of course it also creates jobs, which benefits the entire region.
Sanfter Tourismus muß hier Priorität haben.	Priority must be given to soft tourism here.
Die Europäische Union sollte einen geeigneten Rahmen für die künftige Entwicklung einer Fremdenverkehrspolitik schaffen, wie es auch im Programm PHILOXENIA bereits in Diskussion ist.	The European Union ought to create a suitable framework for the future development of tourist policy, as is being discussed in the Philoxenia programme.
Es wäre auch positiv, im Anschluß an das Grünbuch nun auch ein Weißbuch vorzulegen, um eine zukünftige Strategie zu definieren, nicht eine Vergemeinschaftung der Fremdenverkehrspolitik, sondern eine Strategie.	Another positive step would be to submit a white paper, following on from the Green Paper, to define the future strategy - not the communitisation of tourist policy but a strategy.
Wichtig ist, die spezifischen, individuellen Bräuche und Traditionen aufrechtzuerhalten und in ihrer Eigenart zu fördern.	It is important to maintain and promote specific, individual customs and traditions.
Die gute Ausbildung der Beschäftigten in der Fremdenverkehrswirtschaft muß meiner Ansicht nach wirklich prioritär gefördert werden.	I believe that we must give real priority to training those employed in the tourist industry.
Abschließend möchte ich mich in diesem Haus wieder einmal entschieden gegen den Sextourismus aussprechen.	To conclude, let me once again protest strongly in this House about sex tourism.
Ich fordere die Kommission auf, alle Anstrengungen zur Bekämpfung zu unternehmen, um diese wirklich unwürdige Form des Tourismus endlich zu unterbinden!	I call on the Commission to do its utmost to combat and finally put a stop to this truly shameful form of tourism.
