Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Ich danke der Berichterstatterin Frau Stihler ausdrücklich für ihren sehr guten Bericht und für die außergewöhnlich gute Zusammenarbeit, auch im Namen meiner Kollegin Frau Ria Oomen-Ruijten, die heute aus einem wichtigen Grund, nämlich einer Ordensverleihung in den Niederlanden, nicht hier sein kann.	Mr President, Commissioner, ladies and gentlemen, I should like to thank the rapporteur, Mrs Stihler, very much for her excellent report and for the remarkably good cooperation, also on behalf of my colleague, Mrs Ria Oomen-Ruijten, who cannot be here today for an important reason, namely an investiture ceremony in the Netherlands.
Sie bittet auch, dies zu entschuldigen.	She sends her apologies.
Brustimplantate fallen in den Geltungsbereich der Richtlinie über Medizinprodukte.	Breast implants are covered by the directive on medical devices.
Ich freue mich sehr darüber, dass die Kommission - Herr Kommissar Byrne hat es vorhin ja auch erklärt - Brustimplantate nun neu deklariert, in eine andere Klasse einteilt sowie auf mehr Patientensicherheit drängt.	I am very pleased that the Commission - as Commissioner Byrne also explained earlier - has recently announced that it is reclassifying breast implants and is pressing for higher levels of safety for patients.
Die Mitteilung der Kommission und den vorgelegten Bericht von Frau Stihler können wir als Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten in großen Zügen unterstützen.	Broadly speaking, the Group of the European People's Party (Christian Democrats) and European Democrats can support the Commission Communication and the report tabled by Mrs Stihler.
Wir müssen uns in Europa mit folgender Tatsache auseinander setzen: Es erkranken derzeit jährlich 160 000 Frauen in der Europäischen Union an Brustkrebs.	We have to face up to the following fact in Europe: every year 160 000 women in the European Union suffer from breast cancer.
Jede achte Frau ist davon betroffen.	It affects one in eight women.
Allein in Deutschland sind es jährlich über 50 000 Frauen.	In Germany alone, that means over 50 000 women every year.
Das Europäische Parlament ist sich der Aktualität und Sensibilität der Thematik sehr bewusst.	Parliament is acutely aware of how topical and sensitive this issue is.
Die Bedeutung von Brustimplantaten in der Nachbehandlung von Brustkrebsoperationen ist dabei oft ein entscheidender Faktor für mehr Lebensqualität der Patientinnen.	In the post-operative care of breast cancer patients, breast implants are often a decisive factor in increasing their quality of life.
Auch für Brustanomalien und schönheitschirurgische Behandlungen müssen Möglichkeiten aufgezeigt und Sicherheiten gewährleistet werden.	Where breast abnormalities and surgical beauty treatments are concerned, the options available must also be explained and safety guaranteed.
Wir fordern deshalb über die Vorschläge der Kommission hinaus einige entscheidende Maßnahmen: Unverzichtbar ist die Festlegung eines Mindestalters für kosmetische Brustoperationen.	We are therefore calling for a number of decisive measures to be taken, above and beyond the Commission's proposals. It is essential for a minimum age to be set for cosmetic breast operations.
Diese sollten nicht bei jungen Frauen unter 18 Jahren durchgeführt werden.	These should not be carried out on young women under the age of 18.
Ausnahmen bilden Operationen aus medizinischen Gründen.	Operations for medical reasons would be exempt.
Des Weiteren sollte die an die breite Bevölkerung gerichtete Werbung für solche Implantate entsprechend dem französischen Modell verboten werden.	In addition, advertising for such implants that is directed at the general public should be banned along the lines of the French model.
Erlaubt bliebe dann lediglich die Publikation objektiver Informationen ohne kommerziellen Hintergrund.	It would then only be permitted to publish objective information in a non-commercial context.
Im Vorfeld der Operation muss die Beratung und Aufklärung durch einen Facharzt für plastische Chirurgie garantiert sein.	It must be guaranteed that advice and information will be provided prior to the operation by a doctor specialising in plastic surgery.
Es ist uns ein dringendes Anliegen, dass das Gespräch mindestens vier bis sechs Wochen vor Vereinbarung des Operationstermins stattfindet, um den betroffenen Frauen im Anschluss an die objektive und sachgerechte Information eine cool off period als Bedenkzeit zuzugestehen.	We think it is vital for this meeting to take place at least four to six weeks before an appointment is agreed for the operation, so as to give the women concerned a cooling-off period to reflect on the objective and reliable information that they have received.
Den Bereich der Patienteninformation und -aufklärung gilt es, auch in anderen Zusammenhängen entscheidend auszubauen.	As in other areas, more emphasis needs to be given to providing patients with information.
So sollen die betroffenen Frauen ebenfalls vor Vereinbarung des Operationstermins einen Informations- und Aufklärungsbogen ausgehändigt bekommen.	Before the operation date is agreed, the women concerned should therefore also be given an information sheet.
Wichtig ist, dass sich dieser an den bereits von EQUAM entwickelten Inhalten orientiert.	It is important for this to be based on the content already developed by EQUAM.
Enthalten muss er sowohl einen Warnhinweis auf eventuelle potenzielle gesundheitliche Risiken als auch einen klaren Appell, den Operationstermin erst dann zu vereinbaren, wenn alle offenen Fragen restlos geklärt sind.	It should contain both a warning about the potential health risks and also a clear appeal only to agree an operation date once all remaining questions are fully resolved.
Dies ist auch das Anliegen meines Änderungsantrages, den ich zur Ziffer 9 des Berichts eingebracht habe.	This is also the point made in the amendment that I have tabled to paragraph 9 of the report.
Wir brauchen im Fall der Silikonimplantate hohe Sicherheits- und Qualitätsstandards auf internationaler Ebene.	Where silicon implants are concerned, we need high standards of safety and quality at international level.
Aus diesem Grund muss eine grenzübergreifende Registrierung der Brustimplantate zwingend international vorgeschrieben werden.	For this reason, we need cross-border registration of breast implants to be made compulsory at international level.
Den EU-Staaten sollte diesbezüglich die Mitgliedschaft im internationalen Brustimplantateregister nahe gelegt werden.	In this context, the EU Member States should be advised to become members of the international breast implant register.
Die wissenschaftliche Forschung der vergangenen Jahre hat in diesem Bereich entscheidende Erkenntnisse gebracht.	The scientific research carried out over the last few years has yielded some decisive findings in this field.
Aus diesem Grund ist es uns auch ein Anliegen, die Fortsetzung dieser wissenschaftlichen Bemühungen europaweit zu garantieren und zu fördern.	We therefore also think it is important to support this research and guarantee that the scientific work continues across Europe.
Insgesamt bildet die Mitteilung der Kommission einschließlich der vom Parlament vorgeschlagenen Änderungen einen wichtigen Schritt in die richtige Richtung.	Overall the Commission Communication, together with the amendments proposed by Parliament, constitutes an important step in the right direction.
Es geht nicht darum, den Einsatz von Brustimplantaten zu erschweren, weder im medizinischen noch im kosmetischen Bereich.	It is not a question of making it more difficult to use breast implants, for either medical or cosmetic reasons.
Ziel der Initiative sind die Garantie höchster Produktsicherheit, umfassende Information und letztendlich die Steigerung der Lebensqualität der betroffenen Frauen.	The aim of this initiative is to guarantee the highest levels of product safety, ensure that comprehensive information is provided and ultimately to increase the quality of life of the women concerned.
