schriftlich. - Eine weitere Unterstützung der Kohleindustrie in Europa zum langsamen Ausstieg nicht wettbewerbsfähiger Bergwerke aus der Montanindustrie ist ein absolutes Muss.	It is essential that we continue to support the coal industry in Europe to allow uncompetitive mines to be closed down gradually.
Doch der Vorschlag der Kommission geht nicht weit genug.	However, the Commission's proposal does not go far enough.
Der Bergbau ist in wenigen Regionen konzentriert und diese Regionen müssen ihr wirtschaftliches Gefüge in den kommenden Jahren jeweils komplett umstellen.	Mining is concentrated in only a few regions which will have to completely restructure their economies over the next few years.
In der Vergangenheit hat sich oft genug gezeigt, dass Bergbauregionen, die ihre Wettbewerbsfähigkeit verloren haben, danach in wenigen Jahren schwere soziale und wirtschaftliche Abstiege erlitten haben.	We have seen often enough in the past that mining regions which have become uncompetitive have suffered a severe social and economic decline within a short period of time.
Diese Regionen waren zuvor oft die schwarzen Perlen wirtschaftlicher Größe in Europa.	Previously, many of these regions were the 'black pearls' of economic performance in Europe.
Wenn man ihnen Zeit gibt, sich auf die geänderten Umstände einzustellen, dann werden sie auch weiterhin wirtschaftliche Größen bleiben.	If we give them the time to adjust to the change in circumstances, they can continue to be economic powerhouses.
Wenn man sie nun im Stich lässt, entstehen hingegen noch viele weitere Kosten durch Arbeitslosigkeit und Konkurse.	However, if we leave them in the lurch, we will incur considerable costs as a result of unemployment and bankruptcies.
Die Argumente der Grünen, dieses Vorgehen schade der Umwelt, ist aus der Luft gegriffen.	The argument put forward by the Greens that this process is harmful to the environment is pure invention.
Heimische Kohle ist vielmehr umweltschonender als fremde.	Domestic coal is much more environmentally friendly than imported coal.
Daher habe ich auch für den gut formulierten Bericht gestimmt.	For this reason, I have voted in favour of this report, which is very clearly worded.
