Herr Präsident, Herr Ratspräsident, Herr Kommissar! Ich bekenne, dass ich ob des Zusammentreffens mit unseren Kolleginnen und Kollegen aus den Kandidatenländern heute hier in Straßburg etwas skeptisch war. Es hätte missverstanden werden können als Signal 'alle Probleme sind gelöst, die Erweiterung ist gelaufen.'	Mr President, Mr President-in-Office of the Council, Commissioner, I confess to having been somewhat sceptical about the meeting with our colleagues from the candidate countries here in Strasbourg today, which could have been misunderstood as sending a message along the lines of, 'all our problems have been solved, and enlargement is going fine.'
Gott sei Dank war dem nicht so.	Thank God that was not the case.
Es war richtig bewegend, all die Kolleginnen und Kollegen mit ihren unterschiedlichen Sprachen zu treffen und ihnen auch zu vermitteln, dass noch viel zu tun ist, dass es noch offene Probleme und Aufgaben gibt.	It was truly moving to meet all these colleagues speaking different languages and to get the point across to them that there remains much to be done, and that there are still problems and tasks outstanding.
Es war eine gute Möglichkeit, auch darzulegen, dass auch wir eine Öffentlichkeit haben, der wir die Verhandlungsergebnisse vermitteln müssen, eine Öffentlichkeit, die wir überzeugen müssen.	It was also a good opportunity to set before them the fact that we too have a public to whom we have to explain the results of the negotiations and whom we have to win over.
Die Anpassung an die Regeln der Europäischen Union, an den acquis communautaire, muss fortgesetzt werden.	The process of adapting to the European Union's rules, the acquis communautaire, must be proceeded with.
Wir sind in diesem Parlament eine gute Lobby für die Erweiterung. Allerdings müssen die Bedingungen - auch die finanziellen - stimmen.	This Parliament makes a good lobby for enlargement, but the conditions - including the financial ones - have to be right.
Die Erweiterung ist also kein karitativer Akt, keine barmherzige Handlung.	Enlargement is, then, not a charitable act or a work of mercy.
Sie ist der Versuch, ein gemeinsames Europa aufzubauen, auch auf der Grundlage der bisherigen Fortschritte der Europäischen Union, die gemeinsam politisch erarbeitet wurden.	It is an attempt at constructing a shared Europe, and that on the basis of the European Union's progress to date, which has been the result of shared political endeavour.
Es geht um die Überwindung von Jalta.	It is about reversing the effects of Yalta.
Es geht auch um die Überwindung der Kriegs- und Nachkriegsordnung, und ich glaube, alle sollen ein Interesse daran haben.	It is also about overturning the wartime and post-war order, and I believe that to be in the interests of all of us.
Um ein konkretes Beispiel zu nennen: Ich meine, auch die Tschechische Republik sollte genauso fähig sein, die Vergangenheit kritisch zu beurteilen und in die Zukunft zu schauen, wie alle anderen darauf verzichten sollten, aus den nachvollziehbaren und durchaus auch kritisierbaren Vorgängen nach Ende des Krieges politisches Kapital zu schlagen.	To take an actual example, I do think that the Czech Republic, too, should be able to examine the past in a critical light and look to the future, just as everyone else should refrain from making political capital out of post-war events that, while comprehensible, are very much open to criticism.
Wenn wir beide Seiten dafür gewinnen können, können wir wirklich eine neue Zukunft gestalten.	If we can convince both sides of this, then we can really build a new future.
Nun noch zur Türkei. Das Land hat im Sommer eine Reihe von Maßnahmen beschlossen, die einen echten Fortschritt in Richtung Rechtsstaatlichkeit und volle Demokratie eingeleitet hat.	I turn now to Turkey, a country which, during the summer, enacted a range of measures to set in motion real progress towards the rule of law and fully-fledged democracy.
Zwar sind weder die rechtlichen Schritte ausreichend noch sind die Maßnahmen bereits umgesetzt. Aber wir haben jetzt eine Regierung, die sich bereit erklärt, das zu tun, die auch beweisen möchte, dass sie eine europäische Richtung hat, dass sie den in Europa vorhandenen Standard der Trennung von Staat und Religion akzeptiert.	Admittedly, the legal measures do not go far enough and have not yet been put into effect, but the government has declared its willingness to do so and also wants to demonstrate its European orientation and its acceptance of the European norm whereby religion and the state are kept separate.
Vor allem erwarten wir von dieser Regierung eine Lösung des Zypernproblems.	Most of all, we look to this government to resolved the Cyprus problem.
In dieser Phase, Kollege Elles - und es gibt ja auch einen diesbezüglichen Antrag - der Türkei den Sessel vor die Tür zu stellen und nur über ein Sonderverhältnis zu sprechen, halte ich für eine gefährliche Initiative.	Mr Elles, I consider it a dangerous initiative at this stage to do as one amendment proposes and put Turkey's chair outside the door and talk only in terms of a special relationship.
Sowohl Bürger des Islam als auch Bürger türkischer Abstammung haben Platz in der Europäischen Union.	Both Muslim citizens and citizens of Turkish descent have a place in the European Union.
Ob und wann wir konkret mit der Türkei verhandeln und verhandeln sollen, kann aus meiner Sicht heute nicht entschieden werden.	I do not believe that we can decide today whether there are to be actual negotiations with Turkey or when they should take place.
Wir alle haben aber ein großes Interesse daran, die Türkei zu ermutigen und zu beweisen, dass der Islam und eine moderne Demokratie auf einen Nenner gebracht werden können, und alles, was als eine Entmutigung verstanden werden kann, lehne ich aus meiner Sicht ab.	It is very much in the interest of all of us to encourage Turkey, and to demonstrate that Islam and a modern democracy can be put on an equal footing, and I reject anything that might be understood to be a disincentive to them to do so.
Mein letzter Punkt: Ich war zu Beginn dieser Woche auf dem Balkan. Ich habe dort gesehen, dass man vor dieser Erweiterung ein bisschen Angst hat, herausgelassen zu werden, übrig gelassen zu werden.	I will conclude by saying that I was in the Balkans at the beginning of this week, where I saw how enlargement evokes in people a degree of fear - fear of being left out, fear of being left behind.
Ich bitte Kommission und Rat, sich zu überlegen, wie sie im nächsten halben Jahr Signale setzen können, um zu zeigen, dass der Balkan Teil des Erweiterungsprozesses wird, nicht heute, nicht morgen, aber vielleicht übermorgen, wenn er dieselben Dinge erfüllt, die die Kandidatenländer erfüllt haben.	I ask the Commission and the Council to consider how, in the course of the next six months, they can generate signals that show that the Balkans will have a part in the enlargement process - not today, not tomorrow, but perhaps the day after that, if they do as the candidate countries have done and fulfil the same requirements.
Hier ein klares Signal zu geben, wäre sehr positiv!	It would be a very positive step to send them a clear signal to this effect!
