Herr Präsident, meine Damen und Herren! Ich bin Herrn Willockx sehr dankbar dafür, daß er in seinem Bericht klar aufzeigt, wie sehr Sozial- und Wirtschaftspolitik einander bedingen und nicht ausschließen oder einen Gegensatz darstellen, daß es deshalb aber innerhalb der 15 Mitgliedstaaten der Europäischen Union schon fast zur Übung geworden ist, den Reformdruck, den es auf vielen Ebenen der Politik gibt, ausschließlich der EU in ihrer Entwicklung selbst zuzuschreiben.	Mr President, ladies and gentlemen, I am very grateful to Mr Willockx for having clearly shown in his report the extent to which social and economic policy are interdependent rather than being mutually exclusive or opposites, whereas for that very reason it has already virtually become commonplace within the 15 Member States of the European Union to attribute the growing pressure for reform which exists at many levels in politics solely to the EU.
So zeichnet sich schon heute ab, daß die Konvergenzkriterien zum Vorwand genommen werden, die Systeme der sozialen Sicherheit nicht zu reformieren, sondern zu deregulieren.	There is already a discernible tendency for the convergence criteria to be taken as an excuse for not reforming social security systems, but deregulating them.
Daß das keine geeignete Grundlage zur Aufrechterhaltung von Wohlstand und Wohlergehen ist, sondern die Probleme umfassender gesehen werden müssen, ist uns wohl allen klar.	It must be obvious to all of us that this is scarcely a suitable basis for maintaining wealth and well-being, and that a more comprehensive examination of the problems is needed.
Unser Ziel ist eine echte EU, die von sozialer Harmonie getragen werden soll und nicht eine bessere Freihandelszone, die Sozialpolitik links liegen läßt.	Our objective is a genuine European Union, underpinned by social harmony, and not just a superior free trade zone that ignores social policy.
Natürlich dürfen wir die demographische Entwicklung nicht unterschätzen.	Of course we should not underestimate demographic change.
Die Lebenserwartung ist allein im letzten Jahrzehnt um zwei bis drei Jahre gestiegen.	Over the last decade alone, life expectancy has increased by two to three years.
Das allein muß Herausforderung genug sein, um die Lebensstandardfrage umfassender zu behandeln.	That alone should be sufficient incentive to treat the question of living standards more fully.
Notwendig ist sicher, die Steuerlast vom Faktor Arbeit auf Kapital, Energiekonsum und Umweltbelastung, aber auch auf Wertschöpfung zu legen.	It is certainly necessary to shift the tax burden from employment not only to capital, energy consumption and environmental impact, but also to value added.
Sicher beruhen aber die größten Wettbewerbsverzerrungen, mit denen wir es zu tun haben, auf der Unterschiedlichkeit der Steuersysteme.	But it is certain that the greatest distortions in competition that we see are due to differences between taxation systems.
Hier gehört der Hebel angesetzt.	That is where have to start.
Das führt eher zum Ziel als undifferenzierter Druck auf die Sozialsysteme oder auf die sozialen Schutzmechanismen.	It is more likely to lead us to our objective than indiscriminate pressure on social systems or on social support mechanisms.
Daher sind wesentliche Voraussetzungen, um die Finanzierung der sozialen Sicherheitssysteme wieder auf eine stabile Ebene zu bringen, eine europäische Steuerpolitik, die sich am Monti-Memorandum der Kommission orientiert, vereint mit einem europäischen Sozialpakt zur Lösung des Problems der Arbeitslosigkeit und eine Kontinuität im Wirtschaftswachstum.	Thus the key conditions for putting the financing of social security systems on a stable footing again are a European taxation policy in accordance with the Commission's Monti memorandum, combined with a European social pact to solve the problem of unemployment, and continuity in economic growth.
Eine Debatte über die Zukunft des Sozialschutzes in der EU ist längst überfällig, und gerade dazu könnten wir - das Europäische Parlament - mit all unseren Initiativen einen positiven Beitrag leisten.	A debate on the future of social security in the EU is long overdue, and we - the European Parliament - could make a positive contribution to it with all our initiatives.
Die besten Anregungen dazu finden Sie in den Berichten.	The reports contain very strong proposals to this effect.
