Wenn wir von der Streichung von Erstattungen für Lebendvieh oder für Lebendschlachtvieh reden, dann geht es aus meiner Sicht um zwei verschiedene Fragestellungen.	When we talk about cancelling refunds in respect of live cattle or cattle for slaughter, then as I see it we have to deal with two separate issues.
Die Fragestellung, auf die sich auch meine Antwort bezog, zielt darauf ab, daß in jenen Fällen, in denen wir beweisen können, daß ein Transporteur von Lebendvieh gegen Richtlinien der Union, insbesondere gegen die Tiertransportrichtlinien, verstößt, die Erstattungen für seine Transporte gestrichen werden.	The issue that I addressed in my answer was that of seeking to cancel refunds in cases where we can prove that a shipper of live cattle has breached Union rules, in particular those of the transport directive.
Im übrigen hätten wir in dem Zusammenhang auch auf längere Sicht noch eine zweite, vielleicht noch wirksamere Maßnahme, denn wie Sie wissen, braucht jeder Händler oder Transporteur von Lebendvieh nach der neuen Transportrichtlinie dafür eine eigene Lizenz.	In the longer term, we might also have a second and possibly more effective sanction in such cases, because as you know, the new transport directive requires anyone trading in or shipping live cattle to hold a licence.
Es wäre durchaus auch möglich, bei wiederholten Verstößen einem solchen Transporteur die Lizenz zu entziehen, so daß er Lebendvieh überhaupt nicht mehr transportieren darf.	It would also be quite feasible, in cases where the rules are repeatedly broken, to withdraw licences from offending shippers, thereby preventing them from transporting cattle again at all.
Die andere Frage, die Sie angesprochen haben, ist, ob man nicht generell die Erstattungen für Lebendvieh streichen sollte.	The other issue that you raised is whether all refunds in respect of live cattle ought not to be cancelled.
Nun wissen wir aus der Praxis, daß es verschiedene Drittstaaten gibt, die bevorzugt Lebendvieh importieren.	We know from practical experience that various third countries prefer to import live cattle.
Eine völlige Streichung der Erstattungen würde für die Beteiligten in der Europäischen Union bedeuten, daß dann das Lebendvieh für diese Staaten eben nicht mehr in der Europäischen Union, sondern in Übersee oder von anderen Drittstaaten eingekauft würde.	For those European Union operators involved in this trade, a blanket cancellation of refunds would mean that live cattle destined for the countries in question would no longer be purchased in the European Union, and would instead be procured overseas or in other third countries.
Schon jetzt, um Ihnen ein konkretes Beispiel zu sagen, stammt ein bedeutender Anteil der Lebendschafe, die nach Ägypten importiert werden, nicht mehr aus der Europäischen Union, sondern aus Australien und Neuseeland.	Already - to offer you a practical example - a significant proportion of the live sheep that are imported into Egypt no longer come from the European Union, but from Australia and New Zealand.
Es wird ja wohl niemand behaupten wollen, daß eine so lange Seereise für die Tiere erträglicher wäre als die doch bedeutend kürzeren Seewege, die aus Ländern der Europäischen Union zurückgelegt werden müssen.	I am sure no one would try to suggest that such a long sea voyage could be less stressful for the animals than the much shorter crossings that would be entailed in importing sheep from countries of the European Union.
Darüber hinaus sollte uns auch klar sein, daß wir, auch wenn wir die Erstattungen nicht bezahlen würden, trotzdem Regelungen brauchen, damit auch bei Tiertransporten ohne Erstattungen die Tiere ordentlich behandelt werden.	I think we should also be clear that even if we are not paying refunds, we need rules to ensure that animals are properly treated in transit, whether or not refunds are involved.
Daher ist der Ansatz, den die Kommission gewählt hat, den Transport sozusagen an Bedingungen zu knüpfen, doch derjenige, der in erster Linie verfolgt werden sollte.	That is why the approach that the Commission has chosen - that of making transport subject to conditions - is the right one to take in the first instance.
