Herr Präsident! Schulterklopfen ist in diesen Tagen vor dem EU/USA-Gipfel am allerwenigsten angesagt.	Mr President, patting each other on the back is the last thing we want in these days before the EU/USA summit.
Denn auf der transatlantischen Agenda fehlt eine ganze Reihe von Themen, die unbedingt in einen der Umwelt und dem Wohlergehen der Bevölkerungen verpflichteten Dialog gehörten.	Because there are a whole lot of issues missing from the new transatlantic agenda that belong in any dialogue committed to the environment and the welfare of the people.
Dieser Dialog, den wir zweifellos brauchen, muß unter Freunden ein kritischer sein und muß Kritik aushalten.	This dialogue, which we undoubtedly need, must be both a critical one and one capable of withstanding criticism among friends.
Falsche Freunde nützen niemandem etwas.	False friends are no use to anybody.
Und ganz oben auf die Prioritätenliste der beiden größten Wirtschaftsblöcke der Welt gehört nicht der Kotau vor den Konzerninteressen, sondern eine politische Weichenstellung in Richtung auf weltweiten Frieden, eine sozial und ökologisch nachhaltige Regulierung der Weltwirtschaft und eine gleichberechtigte Partizipation aller Länder, gerade auch der schwächeren.	And right at the top of the list of priorities of the two largest economic blocs in the world should not be the kowtowing to company interests, but rather political guidance in the direction of world peace, socially and ecologically sustainable regulation of the global economy, and equal participation of all countries, especially the weaker ones.
Es ist auch unglaubwürdig, einerseits ein multilaterales Handelssystem unter der Ägide der WTO voranzutreiben, andererseits aber zum Schutz der eigenen Wirtschaft bilateral Sonderwege einzuschlagen, die den Rest der Welt ausschließen und benachteiligen.	It is also absurd to push for a multilateral trading system under the aegis of the WTO, on the one hand, while pursuing special bilateral paths, on the other, that exclude and disadvantage the rest of the world for the protection of your own economy.
Das Gegenteil wäre angebracht: die gemeinsame Sorge für mehr Verbraucherschutz, Hebung der existierenden sozialen Umweltstandards und bessere Information der Öffentlichkeit.	The opposite course would be more appropriate: common concern for greater consumer protection, raising the standard of the existing social environment, and providing better public information.
Auch gehören die Vorbereitungen für die nächste WTO-Ministertagung unbedingt auf die Tagesordnung.	Preparations for the next WTO Conference of Ministers should also be on the agenda.
Denn es müssen frühzeitig substantielle Vorschläge etwa in den Bereichen Sozial- und Umweltstandards gemacht werden.	Because substantial proposals in the areas of social and environmental standards need to be made early.
Genverändertes Soja, hormonbehandeltes Rindfleisch müssen nach WTO-Text von unseren Speisezetteln verbannt werden dürfen.	Genetically modified soya, hormone-treated beef also need to be banned from our menus according to the WTO text.
Die EU sollte ihre Freunde durchaus auch an ihre Hausaufgaben in Kyoto und Ottawa erinnern, wo im Dezember das internationale Abkommen über ein Verbot für Landminen angenommen wird.	The EU should also remind its friends of its homework in Kyoto and Ottawa, where in December the international agreement banning land mines is to be adopted.
Denn wir haben eine weltweite Verantwortung.	Because we have a global responsibility.
Wir brauchen weder eine Festung Europa noch eine Hegemonialmacht USA.	We do not need a fortress Europe nor a hegemonic US superpower.
