im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen!	on behalf of the Verts/ALE Group. - Mr President, Commissioner, ladies and gentlemen, it is not exactly crowded in here.
Es ist ja nicht gerade ein Gedränge hier, aber das Thema wäre wichtig genug dafür.	I would have thought this would have been an important enough subject to bring more people in.
Die zweite Lesung zu den Gefahrguttransporten veranlasst mich wieder und nun noch einmal, auf ein gravierendes Problem hinzuweisen, nämlich dass jede Richtlinie ist so gut wie ihre Kontrolle.	The second reading on the Directive on the inland transport of dangerous goods prompts me, yet again, to draw attention to a major problem, namely that any directive is only as good as its control.
Wir haben eine leicht wachsende Zahl von Gefahrguttransporten auf allen Verkehrsmitteln zu verzeichnen.	We have a slight increase in the volume of dangerous goods being transported across all modes of transport.
Wir haben leider auch eine steigende Nachlässigkeit zu verzeichnen, wie mir die Kontrollpersonen mitteilen, was zum Beispiel die Deklaration der Güter betrifft.	Unfortunately, we are also seeing an increase in carelessness, according to inspectors, notably in the declaration of goods.
Eine falsche Deklaration eines gefährlichen Gutes bei seinem Transport kann, wenn es einen Unfall gibt, im wahrsten Sinne des Wortes, tödliche Folgen haben.	A false declaration of a dangerous good that is being transported can literally have deadly outcomes if an accident occurs.
Wenn zum Beispiel die Feuerwehr nicht erkennen kann, welches Löschmittel sie aufgrund des beförderten Gutes verwenden muss, kann es zu fatalen Konsequenzen kommen.	For example, if the fire service is unable to determine which extinguishing agent they need for the good being transported, this can have fatal consequences.
Nur weil der Landeschemiker zufällig auch Feuerwehrmann war, ist meine Fast-Heimatstadt Innsbruck in diesem Sinne ganz nahe an einer gigantischen Katastrophe vorbeigegangen.	In Innsbruck, which is almost my home town, a large-scale disaster was narrowly averted simply because the region's senior chemist happened to be a part-time fireman.
Also, bitte die Kontrolle im Auge behalten!	I urge you, then, to keep the issue of control and inspection in mind as well.
Das ist das Zentrale, das ist das Wichtige. In diesem Zusammenhang auch mein Appell an die Mitgliedstaaten.	This is a core issue; indeed, it is the most important issue, and I voice the same appeal to Member States as well.
Eine Verbesserung sehe ich durchaus durch die Aufnahme der Binnenschifffahrt.	I do see an improvement through the inclusion of inland shipping.
Gerade in einem Fluss können bei einem Unfall mit chemischen Gütern die ökologischen Schäden extrem lange andauernde Folgen haben und extrem fatal wirken.	An accident involving the transportation of chemicals by river can have extremely long-term and fatal consequences for the environment.
Was ich wichtig finde, ist dass die Vorschreibung der Strecken nach wie vor deutlich enthalten und verstärkt ist.	I think it is important to retain and reinforce provisions on the prescribing of certain routes for the transport of dangerous goods.
Gerade wenn es um Gefälle und Steigerungsstrecken geht und unter Umständen die Verkehrsdichte auch noch sehr hoch ist, gerade zu bestimmten Jahreszeiten oder zum Ferienbeginn, muss es möglich sein, große Gefahren hier fern zu halten.	When there are steep hills and inclines, perhaps combined with very heavy traffic at certain times of the year or at the start of the holidays, it is essential to guard against major hazards here.
Ich meine, hier wäre auch die Ausdehnung der Begleitpflicht für besonders gefährliche Güter, also ätzende oder explosive Güter notwendig und richtig.	In my view, it would be right and proper to extend the escort requirement for particularly dangerous goods here, such as corrosive substances or explosives.
Hier müssten wir noch einen Schritt weiter kommen, weil die anderen Beteiligten im Verkehr da schließlich dann mitgefährdet sind und im Falle eines Unfalls große Schwierigkeiten entstehen würden.	We need to make further progress on this issue because other transport users could also be put at risk and major problems would arise in the event of an accident.
Bei den Kontrollen zeigt sich leider, dass oft auch der Fahrzeugzustand nicht besonders gut ist.	Unfortunately, the inspections which are carried out often reveal, too, that the condition of the vehicles in use is not particularly good.
Deswegen schließe ich mit einem Appell: Kontrolle sichert die Wirksamkeit dieser Richtlinie.	I would therefore like to conclude with an appeal to the House: inspections and controls are needed to safeguard the effectiveness of this directive.
