Herr Präsident, der Vertrag von Amsterdam ist keine Gipfelleistung, und zum Jubeln gibt es keinen Grund.	Mr President, the Amsterdam Treaty is no peak achievement and there is no cause for rejoicing.
Der Vertrag verdient aber auch nicht die Ablehnung, die Häme und die Verachtung, die viele Kommentare über ihn ausgießen.	But nor does the Treaty deserve the disapproval, scorn and contempt many speakers are heaping on it.
Er wird sich als besser erweisen als der Ruf, den er heute hat.	It will prove itself better than its present reputation.
Gewiß, verglichen mit den Riesenproblemen, vor denen Europa steht, haben sich die Staats- und Regierungschefs allesamt als Zwerge erwiesen.	Certainly, compared with the gigantic problems facing Europe, the heads of state and government have all turned out to be dwarfs.
Herr Präsident des Europäischen Rats, das gilt nun aus offensichtlichen Gründen wirklich nicht für Sie!	Mr President of the European Council, for obvious reasons that really does not apply to you!
Der neue Vertrag ist ein Kraut- und Rübenvertrag geblieben wie der alte.	The new Treaty has remained the same mishmash as the old one.
Von Vereinfachung und Klarheit keine Spur!	Not a trace of simplification and clarity!
Vor allem aber: Der Vertrag macht die Europäische Union noch nicht erweiterungsfähig.	But above all, the Treaty still does not make the European Union capable of enlargement.
Es muß vor dem ersten Beitritt eine weitere Reform der Institutionen geben.	We need further institutional reform before the next accession.
Dabei ist es wichtiger, das Feld für Mehrheitsentscheidungen im Rat zu vergrößern, als die Zahl der Kommissare zu verringern.	Here it is more important to broaden the margin for majority decisions in the Council than to reduce the number of Commissioners.
Gemessen an dem, was notwendig wäre in der Union, ist der Vertrag unzureichend.	The Treaty does not measure up to all that needs to be done in the Union.
Gemessen an dem geltenden Vertrag von Maastricht ist der neue ein beachtlicher Fortschritt.	But measured against the existing Maastricht Treaty, the new Treaty represents notable progress.
Das Parlament ist erheblich gestärkt worden.	Parliament has been strengthened considerably.
Wir sind Mitgesetzgeber, und zwar ein gleichberechtigter.	We are co-legislators, with equal rights.
Gewiß gibt es Lücken, aber die können korrigiert werden.	Certainly, there are some gaps, but they can be filled.
Wer das vor zwei Jahren prophezeit hätte, daß es gelingen würde, das gesamte Kooperationsverfahren durch das Mitentscheidungsverfahren zu ersetzen, der wäre für einen Spinner gehalten worden!	If anyone had prophesied two years ago that it would prove possible to replace the entire cooperation procedure with the co-decision procedure he would have been regarded as a nutcase!
Unsere Strategie, uns auf die Mitentscheidung zu konzentrieren, war erfolgreich.	Our strategy of concentrating on co-decision was successful.
