Herr Präsident! Wenn dank Maastricht unser Parlament das Recht auf ein kollektives Mißtrauensvotum als parlamentarische Waffe errungen hat, sollte jedes Mitglied dieser obersten europäischen Volksvertretung verantwortungsvoll damit umgehen.	Mr President, given that Parliament, through Maastricht, has acquired the right to use a collective vote of censure as a parliamentary weapon, every Member of this supreme representative body within Europe should handle it responsibly.
In der Abstimmung über den Medina-Bericht haben 16 Abgeordnete des Untersuchungsausschusses gegen einen windelweichen Antrag der sozialistischen Fraktion gestimmt, d.h. der Bericht, der heute vorliegt, wurde ohne vorgesehene Empfehlung zu einem bedingten Mißtrauensvotum verabschiedet.	In the vote on the Medina report, 16 members of the Committee of Inquiry voted against the limpest of motions from the Socialist Group, so that the report which is now before the House was adopted without the planned recommendation for a qualified vote of censure.
Die Presse war bekanntlich voll davon.	The press was full of this, as we know.
Nun holen wir das mit entsprechenden Entschließungen, über die wir morgen abstimmen werden, nach.	Now we are retrieving the situation with some appropriate resolutions, which we shall be voting on tomorrow.
Diese - wohlgemerkt, auch meine - ablehnende Haltung war kein Kneifen, auch nicht Ausdruck mangelnden Mutes, ganz im Gegenteil!	This opposition - on my part too, I would point out - was not ducking the issue and did not reflect a lack of courage, quite the opposite.
Der besagte Antrag lief hinaus auf ein noch mehr entschärftes, weil zeitlich nicht definiertes Mißtrauensvotum, bei dem das Datum, nämlich der Dezember 1997, herausgestrichen werden sollte.	The motion in question amounted to an even more toned-down vote of censure, no time for it being set and the date of December 1997 being deleted.
Und wer von Anbeginn der Untersuchungstätigkeit, meine Damen und Herren, mit dem Mißtrauensvotum, egal welcher Art, droht und am Ende dann doch nur windelweiche Formulierungen zustande bringt, beschädigt nicht nur sich selbst, sondern unser Parlament insgesamt, denn jeder spürt den Grund für die genannte Halbherzigkeit! Die Mehrheit der Kommissare, die gehen müßten, kämen aus den Reihen der sozialdemokratischen Fraktion.	Those who threaten to use a vote of censure - of whatever kind - from the very beginning of an inquiry, and then in the end produce only the limpest forms of words, are damaging not only themselves, but Parliament as a whole, since everyone can see the reason for the lack of enthusiasm which has been mentioned: most of the Commissioners who would have to go would be from the ranks of the social democratic group!
Im übrigen, Herr Präsident, geht es in erster Linie doch nicht darum, Schuld oder Unschuld der amtierenden Kommission zu beweisen.	Furthermore, the main point at issue here is surely not to demonstrate the guilt or innocence of the Commission which is now in office.
Worum es uns gewählten Volksvertretern gehen muß, ist doch vielmehr unsere Verpflichtung, dem europäischen Verbraucher die Sicherheit zurückzugeben, die er verlangt und auch verdient.	For us as elected representatives, the point must rather be our duty to restore to European consumers the confidence which they demand and deserve.
Mit anderen Worten, wir Europaparlamentarier sind gut beraten, gemeinsam mit der Kommission - und nicht gegen sie - ein Gegengewicht zum Rat zu bilden, und das vor allem vor dem Hintergrund der zur Zeit stattfindenden Verhandlungen zur Regierungskonferenz.	In other words, we MEPs would be well advised to join with the Commission in forming a counterbalance to the Council, rather than acting against it, above all in the light of the negotiations currently taking place at the Intergovernmental Conference.
Das schließt nicht aus, daß man sich ungeschminkt und offen die Meinung sagt. Genau darum geht es heute in diesem Hohen Haus.	That does not prevent us from expressing our views to one another plainly and frankly, and that is the point at issue today here in the House.
Was ist zu tun?	What is to be done?
Auf der Grundlage der Empfehlung des Medina-Berichtes und der Entschließung des Parlaments sollte die Kommission nun schnellstens das Versäumte nachholen und die vom Untersuchungsausschuß aufgezeigten Mißstände beseitigen.	On the basis of the recommendations in the Medina report and Parliament's resolution, the Commission should now rectify its omissions as quickly as possible and correct the flaws which have been highlighted by the Committee of Inquiry.
Die Aussagen von Präsident Santer lassen darauf schließen, daß die Kommission dazu bereit ist.	The statements by President Santer indicate that the Commission is ready to do so.
Sollte dies wider Erwarten nicht in einem angemessenen Zeitraum durchgesetzt sein, also Ende dieses Jahres, dann allerdings sollten wir nicht nur den Finger heben und androhen, wie es in der Abstimmung des Untersuchungsausschusses der Fall war, sondern wir wären geradezu verpflichtet, ein Mißtrauensvotum nach Artikel 144 des EG-Vertrags einzuleiten!	However, should this not be carried through within a reasonable period of time, contrary to expectations, in other words by the end of this year, then we should not just raise a warning finger, as was the case with the vote in the Committee of Inquiry, but would really be obliged to hold a vote of censure pursuant to Article 144 of the Treaty.
