Herr Präsident, Herr Kommissar, verehrte Kolleginnen und Kollegen! Die Basis für die Änderung dieser Richtlinie waren die UNO-Protokolle und die Frage, wie man sich an die Terrorismusbekämpfung effektvoll anpassen kann.	Mr President, Commissioner, ladies and gentlemen, the basis for the amendment of this Directive was the UN Protocol and the question of how we can tackle terrorism effectively.
Das war auch der Vorschlag der Kommission.	That was also the basis for the Commission's proposal.
Der Vorschlag der Berichterstatterin war dann eine ziemliche Revolutionierung der bestehenden Richtlinie.	The rapporteur's proposal adopted a fairly revolutionary approach to the existing Directive.
Wenn man dann sieht, was wir heute diskutieren und morgen abstimmen, ist es ein Kompromiss, der - wie so oft - nicht alle Seiten voll zufrieden stellt.	If we look at what we are discussing today and voting on tomorrow, we see that it is a compromise which, as so often, does not completely satisfy all sides.
Der Kompromiss besteht darin, dass man auf der einen Seite versucht, alles was illegal ist zu bekämpfen - und hier sind wir nie konsequent genug - und auf der anderen Seite das Handhaben der legalen Waffen nicht zu sehr zu verkomplizieren.	The compromise is this: on the one hand, we are trying to tackle everything that is illegal - and here, we are never rigorous enough - and on the other hand, we do not wish to overly complicate the use of legal firearms.
Es hätte sicherlich Bereiche gegeben, wie etwa die Kategorien oder die Registrierung, in denen eine etwas stärkere Regelung unter Einbindung der Subsidiarität angebracht gewesen wäre, doch ist dies nicht voll gelungen.	There are certainly some aspects, such as categories or registration, where tougher rules on the basis of subsidiarity would have been appropriate, but this was not a 100% success.
Aber die Ansätze sind vorhanden und wir werden sehen, wie nun die Studie ausfällt bzw. wie die Mitgliedstaaten hier an die Sache herangehen werden.	However, a start has been made and we will see how the exercise works out in practice, and how Member States tackle this issue.
Ich glaube, dass dieser Kompromiss lebensfähig ist und alle, die daran beteiligt waren, haben sich sicherlich bemüht, genau das zu erreichen. Deswegen von meiner Seite auch den entsprechenden Dank!	I think that this is a viable compromise, and I know that everyone involved has worked very hard to achieve it, so I too would like to express my thanks.
Wir sollten uns bei dieser Gelegenheit aber immer wieder den Unterschied zwischen legalen und illegalen Waffen in Erinnerung rufen.	In this context, however, I think we must constantly be mindful of the difference between legal and illegal firearms.
Während wir konsequent und hart gegen die Illegalität vorgehen müssen, müssen wir bei den legalen Bereichen auch entsprechende Weisheit und Unkompliziertheit in der Bürokratie als einen wichtigen Maßstab sehen.	We have to tackle the issue of illegality in a rigorous and consistent manner, but we must apply a judicious approach and a lack of bureaucratic complexity as the appropriate benchmarks in the legal sphere.
