Verfasser der Stellungnahme des mitberatenden Ausschusses für Wirtschaft und Währung. - Herr Präsident! Wenn Jo Leinen und ich auf politische Positionen des vergangen Jahrtausends zurückkehren, sind wir meistens einer Meinung.	Mr President, when Mr Leinen and I come back to political positions of the last millennium, we are mostly in agreement, and that is also the case with this report.
So ist es auch bei diesem Bericht. Das ist etwas Gutes, etwas Vernünftiges, etwas Wichtiges.	This is something good, sensible and important.
Denn Statistiken können sexy sein. Sexy gerade in einer Zeit, in der die Europäische Union ein großes Glaubwürdigkeitsproblem bei den Bürgern hat.	After all, statistics can be sexy, particularly at a time when the European Union has a huge credibility problem where European citizens are concerned.
Ich sage, großteils zu Unrecht, wenn man die großen Dinge ansieht und nicht die anderen Fragen, die Jo Leinen und mich auseinandergebracht haben.	I would say that that is largely unjustified if we look at the major issues and not at the other matters on which Mr Leinen and I are divided.
Ich finde es sehr gut, hier stehen zu können, nicht nur als unabhängiger Abgeordneter, sondern als jemand, der für den Ausschuss für Wirtschaft und Währung mit dieser Stellungnahme - es war kein Schattenbericht, sondern eine zusätzliche Stellungnahme, die sogar umfangreicher ist als die des federführenden Ausschusses für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit - bei einem Abstimmungsergebnis 37 zu 0 Stimmen diese Positionen vertreten kann, die wir festgehalten haben.	I think it is very good to be able to stand here, not only as a non-attached Member, but as someone who, with this opinion on behalf of the Committee on Economic and Monetary Affairs - it was not a shadow report, but a supplementary opinion that is even more comprehensive than that of the lead committee, the Committee on the Environment, Public Health and Food Safety - is able to represent these positions that we have set out with a vote of 37 to 0.
Das heißt konkret: Ja, wir wollen - wie ich das nenne - hin zu einer europäischen Nachhaltigkeitsstatistik, schön abgekürzt S. Das würde etwas bringen.	In specific terms, this means that we want - as I put it - to move towards a system of European sustainability statistics, nicely abbreviated to ESS.
Gerade bei jungen Menschen, gerade bei denjenigen, die wissen, dass wir in der Zukunft neue Einigungen hinter gemeinsamen Zielen brauchen, um Europa in diesem brutalen Wettbewerb mit den USA, China und manch anderen Mächten auch vom Hintergrund her vorne halten zu können.	That would give us something to work with, particularly where young people are concerned and those who know that we will need new agreements on common goals in the future in order to be able to bring Europe out of the shadows and to the forefront in this brutal competition with the United States, China and many other powers.
Das heißt natürlich auch - wie Jo Leinen bereits ausgeführt hat -, dass wir dringend zusätzliche Module brauchen.	This clearly also means - as Mr Leinen has already mentioned - that we urgently need more modules.
Da kann man zurückgreifen in die Siebzigerjahre, in die Achtzigerjahre, das ist alles schon ausgearbeitet worden.	In this regard, we can look back to the 1970s and 1980s, when all of this had already been worked out.
Es wäre sehr schön, wenn die Kommission entsprechend rascher vorankäme.	It would be very nice if the Commission could make swifter progress in this regard.
Ich finde es sehr gut, dass bei Eurostat Bewegung in die Erfassung von Daten gekommen ist, wenn auch auf schwieriger Basis, Stichwort Griechenland.	I think it is very good that there has been movement in Eurostat with regard to the collection of data, even if it is under difficult circumstances in relation to Greece.
Wir sind 37 zu 0 zu 0 der Meinung, dass die Kommission natürlich für eine S, für eine solche europäische Nachhaltigkeitsstatistik in diesem Bereich mehr Geld braucht.	With a vote of 37 to 0 to 0, we are of the opinion that the Commission clearly needs more money in this area for an ESS, for this system of European sustainability statistics.
Das kann man aber durch Umschichtung erzielen Stichwort: Nützen Sie endlich die Erweiterungsdividende, nehmen Sie die Beamten, die mit den Erweiterungsphasen bei den großen Ländern so beschäftigt waren und setzen Sie sie dort ein, wo wir sie so dringend brauchen, im Sinne des Funktionierens eines europäischen Projekts!	However, we can achieve that by reallocating funds: use the enlargement dividends at last. Take the officials who were so busy with the enlargement phase for the large states and put them where we so urgently need them, where they can help with the functioning of a European project.
