Herr Präsident! Liebe Kommissionsmitglieder!	Mr President, Commissioners, ladies and gentlemen, this debate represents the end of a long discussion and decision-making process on the reform of regional and structural policy.
Liebe Kolleginnen und Kollegen! Wir stehen mit dieser Debatte am Ende eines langen Diskussions- und Entscheidungsprozesses über die Reform der Struktur- und Regionalpolitik.	Opinions may differ slightly on the individual points, but one aspect is clearly of overriding significance.
Man mag im Urteil in den Einzelpunkten differenziert vorgehen, aber eines sollte man klar voranstellen: Daß wir diesen Zeitplan eingehalten haben, ist ein enormes Plus, so daß diese Revision der Strukturfonds im Vergleich zu der von 1994 rechtzeitig greifen kann und wir nicht wieder in dieses Dilemma von vor fünf Jahren zurückfallen.	The fact that we have kept to the timetable is an enormous advantage. It means that the review of the Structural Funds will be able to take effect in good time, in contrast to 1994, and that we will not be faced with a repeat of the dilemma we had five years ago.
Meine Fraktion hat sich von Anfang an für eine Reform der Struktur- und Regionalförderung ausgesprochen, welche die verfügbaren Finanzmittel auf die Regionen mit dem höchsten Entwicklungsbedarf konzentriert, zugleich aber den Mitgliedstaaten ein höheres Maß an Eigenverantwortung zuweist, vor allem dort, wo ganze Regionen aus der Strukturförderung der EU herausfallen.	My group has from the outset declared itself in favour of reforming structural and regional aid, so that the financial resources available are concentrated on the regions in greatest need of development, but also so that greater individual responsibility is assigned to the Member States, particularly where entire regions are not eligible for EU structural aid.
Wir begrüßen, daß die neuen Ziel-1-Gebiete 70 % der Mittel bekommen.	We welcome the fact that the new Objective 1 regions receive 70 % of resources.
Damit ist jetzt in der Tat eine gezielte Förderung möglich.	This means that it is now possible to target support at specific regions.
Wir bedauern allerdings, daß es nicht gelungen ist, ein gesondertes Ziel "ländlicher Raum" einzuführen, wofür wir uns die ganze Zeit ausgesprochen haben.	However, we regret not having managed to introduce a separate objective for rural development which we have been openly in favour of the whole time.
Wir bedauern ebenfalls, daß bezüglich der nationalen Mitwirkungsmöglichkeiten die Auswahl der Ziel-2-Gebiete außerhalb der harten Kriterien nicht den Mitgliedstaaten überlassen wird, sondern nach wie vor durch Kriterien und durch einen Genehmigungsvorbehalt durch die Kommission beschränkt ist.	We also regret that with regard to the possibilities for national involvement, the Member States will not be allowed to select Objective 2 regions which do not meet the strict criteria, but will still be limited by criteria and the Commission's reserving the right to grant authorisation.
Wir haben immer dafür plädiert, die strikte Anwendung des Kriteriums eines regionalen Bruttoinlandsprodukts pro Kopf von weniger als 75 % des Gemeinschaftsdurchschnitts für die Auswahl der künftigen Ziel-1-Gebiete durchzusetzen.	We have always urged that a regional GDP per capita of less than 75 % of the Community average be strictly applied as the criteria for the selection of future Objective 1 regions.
Im wesentlichen ist das gelungen, auch wenn zwischenzeitlich immer wieder die Gefahr bestand, der Flexibilität in dieser Sache das Wort zu reden.	This has been successful on the whole, even though in the meantime there has repeatedly been the danger of speaking out in favour of flexibility on this matter.
Was den Kohäsionsfonds anbelangt, so ist meine Fraktion geteilter Meinung.	Opinion is divided within my group as far as the Cohesion Fund is concerned.
Ein Teil - vor allem Kollegen aus den südeuropäischen Ländern - befürworten den Vorschlag der Kommission und des Rates, die Fortschreibung des Kohäsionsfonds in der bisherigen Form.	Some of my colleagues - particularly those from the southern European countries - support the Commission's and Council's proposal to continue with the Cohesion Fund in its present form.
Ein anderer Teil ist der Meinung, daß für die Länder, die an der Währungsunion teilnehmen, der Kohäsionsfonds sein Ziel erreicht und wesentlich zur nominalen Konvergenz beigetragen hat.	Others believe that for the countries which are taking part in monetary union, the Cohesion Fund has achieved its objective and has made a fundamental contribution to nominal convergence.
Für ein Weiterbestehen in der jetzigen Form gibt es daher keine Begründung.	There is therefore no reason for it to continue to exist in its present form.
Natürlich können nicht alle Blütenträume reifen.	Obviously, not all dreams can come true.
Es bleiben Wünsche offen.	Wishes still remain to be fulfilled.
Doch ist der Kompromiß insgesamt gesehen ein richtiger Schritt in die Richtung für den nächsten Planungszeitraum.	However, the compromise as a whole is a step in the right direction for the next planning period.
