– Herr Präsident! In der Vojvodina ist nach den Türkenkriegen so etwas wie ein blühendes Kleineuropa entstanden.	– Mr President, following the wars against the Turks, something one could describe as Europe in miniature came into being in Vojvodina and flourished.
Ein gutes Dutzend Nationen lebt dort seit Jahrhunderten relativ friedlich bis sehr friedlich zusammen.	For centuries, it has been home to a good dozen peoples, who have lived together, sometimes relatively peacefully, sometimes very much so.
Es sind dies nicht nur Polen, Rutenen, Deutsche, Ungarn, Tschechen, sondern auch Kroaten und Slowenen, die alteingesessen dort gut zusammengelebt haben.	It was not only Poles, Ruthenes, Germans, Hungarians, and Czechs, but also Croats and Slovenes, who established themselves there a long time ago and have co-existed well with each other.
Es sind gerade auch die Serben aus der Vojvodina – das möchte ich einmal sagen –, die viel zur Toleranz in dieser Region beigetragen haben.	I might add that it was the Serbs of Vojvodina who contributed much to the tolerance in this region.
Das Problem ist ein ganz anderes: Das Problem ist, dass Milosevic seinerzeit die Autonomie der Vojvodina gewaltsam zerstört hat, um sich die Mehrheit im kollektiven Staatspräsidium Jugoslawiens zu organisieren, und dass ganze Wellen von entwurzelten Vertriebenen aus anderen Regionen Serbiens dort angesiedelt wurden, das komplizierte ethnische Gleichgewicht gestört haben und bis heute keine echte Wurzel fassen konnten, weil man sie auch sozial und politisch marginalisiert hat.	The problem is something quite different: it is that Milosevic deprived Vojvodina of its autonomy by force in order to secure himself a majority in Yugoslavia’s collective state presidency, and that wave after wave of people uprooted and expelled from other parts of Serbia were settled there, thus upsetting the complex ethnic balance, and have to date been socially and politically marginalised, unable to put down real roots.
Deshalb muss man hier ganz klar unterscheiden, was Ursache und was Wirkung ist.	It is for that reason that a clear distinction must be drawn between cause and effect.
Wir werden das Problem nicht lösen, wenn wir nicht Demokratie und Rechtsstaatlichkeit, Autonomie und Zusammenleben in der Vojvodina stärken.	We will not solve the problem without building up democracy and the rule of law, autonomy and co-existence in Vojvodina.
Hier müssen wir die Ungarn unterstützen, aber auch alle anderen Minderheiten.	We must support the Hungarians, but also all the other minorities too.
Wir müssen aber auch den alteingesessenen Serben in der Vojvodina sagen, dass wir um ihre Verdienste um diese multinationale Region wissen, dass dies keine antiserbische Politik ist, die wir betreiben, sondern dass es uns darum geht, in dieser bunten Vielvölkerwelt der Vojvodina das Zusammenleben wieder so herzustellen, wie es Jahrhunderte lang bestanden hat.	We also have to tell the old-established Serbs in Vojvodina that we know of the good they have done for this multinational region, that this policy of ours is not anti-Serb, but that it is our concern, in the world of many and varied cultures that is Vojvodina, to re-establish the sort of co-existence that prevailed for centuries.
Das geht nur, indem wir den extremistischen Elementen klar entgegentreten und auch der Regierung in Belgrad sagen, dass wir daran die Europareife Belgrads messen werden.	That can be done only if we stand firm against the extremist elements and also tell the government in Belgrade that it is by the way they handle this that we will judge their readiness for Europe.
