Herr Kommissar, meine sehr verehrten Damen und Herren! Wir haben eine schwere Krise vor uns, sind mitten in einer schweren Krise, und da muß man natürlich zuerst fragen: Wer ist dafür verantwortlich?	Commissioner, ladies and gentlemen, we are facing a serious crisis, indeed we are in the midst of a serious crisis, and of course the first thing to ask is: who is responsible for it?
Ich möchte im Namen meiner Fraktion klar und eindeutig sagen, verantwortlich für diese Krise ist Saddam Hussein und sein Regime, und ich lese aus Ihren Worten, Herr Kommissar, heraus, daß das die Meinung der Europäischen Union, der Europäischen Kommission ist.	On behalf of my group, I should like to say plainly and unequivocally that responsibility lies with Saddam Hussein and his regime, and from your words, Commissioner, I infer that this is the view of the European Union, of the European Commission.
Wer ist dieser Saddam Hussein?	Who is this Saddam Hussein?
Ist es ein Politiker, der hier und da eine Regel verletzt, der ein bißchen eine Politik der unfreundlichen Nachbarschaft macht?	Is he a politician who breaks the odd rule here and there, who engages in a spot of beggar-my-neighbour policy?
Nein, Saddam Hussein ist ein brutaler Diktator, der sowohl eine Gefährdung für seine Umgebung ist als auch brutal die eigenen Bürger unterdrückt, ob es die Iraker kurdischer Abstammung sind, ob es die Schiiten sind, ob es einfach normale Bürger seines Landes sind, wobei er sogar Hilfe, die aus dem Ausland kommt, abzweigt, um sie für sich und seine Familie und seine Entourage zu verwenden, und sie nicht den Leuten gibt, die sie wirklich nötig haben.	No, Saddam Hussein is a ruthless dictator; he is a danger to those around him as well as a brutal oppressor of his own people, be they Kurds or Shiites, or simply ordinary Iraqi citizens. He even diverts foreign aid for the use of his own family and entourage instead of giving it to the people who really need it.
Seit Jahren nun bemüht sich die internationale Gemeinschaft, diesen Diktator in seine Schranken zu weisen durch militärische Aktionen, aber auch durch viele diplomatische Aktionen.	For years now, the international community has been trying to put him in his place by means of military actions, not to mention numerous diplomatic overtures.
Wir müssen doch alle wissen, wie oft auf diplomatischem Weg seitens der Vereinten Nationen, seitens Rußlands versucht worden ist zu vermitteln.	We surely all know how often the United Nations and Russia have tried to mediate through diplomatic channels.
Eigentlich jedes Mal, nach jeder Vermittlung haben wir nach wenigen Wochen, manchmal nach wenigen Monaten, manchmal schon nach wenigen Tagen gesehen, daß die Vermittlungsversuche nicht das gehalten haben, was sie versprochen haben, daß vor allem Saddam Hussein seine Versprechen und seine Zusagen nicht eingehalten hat.	And in fact every time, after every mediation effort, it has taken a few weeks, sometimes a few months but sometimes only a few days for us to see that the attempts to mediate have not delivered what they promised. Above all, we have seen Saddam Hussein failing to honour his promises and his agreements.
Immer wieder sind Beobachter und Kontrolleure der Vereinten Nationen mehr oder weniger hinausgeworfen, hinausgedrängt worden.	Time and again, United Nations observers and inspectors are more or less expelled or forced to leave the country.
Saddam Hussein hat ein gefährliches Katz-und-Maus-Spiel gespielt, nicht nur, daß er einzelne Länder, die Amerikaner oder europäische Länder, da und dort beleidigt oder an ihrer Arbeit gehindert hat, nein, er hat jene Institution, die wir gerade auch hier in diesem Europäischen Parlament verteidigen, nämlich die Vereinten Nationen, als solche lächerlich gemacht.	Saddam Hussein has been playing a dangerous game of cat and mouse, not only by occasionally vilifying the Americans or European countries or obstructing their work. No, he has even turned the United Nations, that very institution which we here in the European Parliament are pledged to defend, into a laughing-stock.
Er hat die Vereinten Nationen als solche ihrer Autorität beraubt, und jeder von uns, jedes Land und jeder einzelne Abgeordnete, die wir bestimmte Grundsätze der Humanität, des Respekts der Menschenrechte und des Friedens in dieser Region beachten und durchsetzen wollen, ist durch Saddam Hussein und durch dieses Regime und durch diese Art und Weise eigentlich lächerlich gemacht worden.	He has robbed the United Nations of its authority, and every one of us, every country and every single Member of Parliament with our respect for the principles of humanity, human rights and peace and our desire to ensure that these principles are upheld in that part of the world, has effectively been turned into a laughing-stock by Saddam Hussein and his regime and its political methods.
Dennoch bin ich nicht sehr glücklich über die Aktion, wie sie jetzt gestartet worden ist, und es gibt bei dieser gemeinsamen, völlig identischen Auffassung in meiner Fraktion sicherlich unterschiedliche Schlußfolgerungen, ob die Aktion, wie sie jetzt gesetzt worden ist, wirklich so optimal ist.	And yet I am not very happy about the action that has now been launched, and while my group is completely at one in its perception of the problem, I am sure that different conclusions have been drawn as to whether the action that has been taken was really the best available option.
Es gibt Zweifel, es gibt Bedenken, es gibt Kritik über den Zeitpunkt, den Zeitpunkt eines sehr geschwächten Präsidenten, und die Motivation, die dahinter steht, gerade diesen Zeitpunkt jetzt für die Aktion zu wählen.	There are doubts, there are reservations, there are criticisms about the timing, the moment chosen by a greatly weakened President and the motives behind the timing of these air strikes.
Es gibt auch Zweifel und Kritik daran, daß die Vereinten Nationen vor der konkreten Entscheidung nicht befaßt worden sind.	There are also doubts and criticism about the fact that the United Nations was not consulted before the actual decision was taken.
Ich bin genügend juristisch ausgebildet, um zu sehen, daß es unterschiedliche, durchaus begründete juristische Interpretationen geben kann, ob es eines neuen Beschlusses der Vereinten Nationen oder des Sicherheitsrats bedurft hätte.	I have enough legal training to appreciate that there are various possible legal arguments, all of them well founded, on the question of whether there ought to have been a new UN or Security Council resolution.
Es gibt auch durchaus gute Gründe zu sagen, ein neuer Beschluß wäre nicht notwendig gewesen, da ja ein Grundsatzbeschluß - auch hinsichtlich der Sanktionen - gefaßt wurde.	There are certainly good grounds for claiming that a new resolution would have been superfluous, since a basic resolution, which covered the sanctions too, had already been adopted.
Dennoch hätte ich es für klüger und vernünftiger gehalten, hätten die Vereinigten Staaten und auch Großbritannien hier in irgendeiner Form, zumindest im Rahmen eines Konsultationsprozesses, die Vereinten Nationen in die Entscheidung und in die Durchführung ihrer Aktion miteinbezogen.	Nevertheless, I should have deemed it more prudent and more reasonable if the United States, and Britain too, had involved the United Nations in some way in the decision and in the conduct of their military action, at least through a consultation process.
Denn es besteht zumindest die Gefahr, daß das, was wir vermeiden wollen, indem wir Saddam Hussein auf unterschiedliche Art und Weise bekämpfen, nämlich eine Schwächung der Autorität der Vereinten Nationen, erst recht entsteht, wenn auch nur ein Zweifel darüber besteht, ob es nicht vernünftig gewesen wäre, die Vereinten Nationen hier in den Entscheidungsprozeß miteinzubeziehen.	After all, there is at least the danger that the very thing we seek to avoid by tackling Saddam Hussein in various ways, namely the erosion of the authority of the United Nations, is the very thing that will happen if there is even a suggestion that it might have been wiser to involve the United Nations in the decision-making process.
Jedenfalls meinen das viele, und ich würde das auch in meiner Fraktion persönlich so sehen.	That, at any rate, is the view of many people, and that is the personal view I would express in my own group.
Nun geht es darum, eine Lösung zu finden für diese schwierige Situation, in der wir uns befinden und die mich befürchten läßt, daß wir, wenn wir nicht grundsätzlicher an die Dinge herangehen, immer wieder in diesem Parlament aufstehen müssen, Kritik üben müssen und immer wieder nur einzelne Aktionen gesetzt werden, Bombardements durchgeführt werden, sich aber nichts Grundsätzliches im Irak ändert.	The problem now is to find a solution to this difficult situation we are in, and I fear that if we do not deal more thoroughly with the roots of this crisis, we shall be forever having to stand up in Parliament and voice criticism, and there will be a succession of mere pinpoint actions; air strikes will be carried out, but nothing fundamental will change in Iraq.
Wenn wir in diesem Haus manche Kritik üben am vielleicht etwas einseitigen Vorgehen der Vereinigten Staaten von Amerika, dann kann es, glaube ich, nur eine klare Antwort geben: Europa muß zu einer gemeinsamen Außen- und Sicherheitspolitik finden!	The fact that we in this House have often been critical of what may be a rather unbalanced approach on the part of the United States of America is clearly indicative of one thing: Europe needs to develop a common foreign and security policy.
Solange Europa in so einer schwachen, in so einer vorsichtigen, in so einer durchlöcherten Art und Weise Außen-, Sicherheits- und Verteidigungspolitik betreibt, wird es nicht möglich sein, die Vereinigten Staaten auch stärker an gewisse Grundsätze und Regeln, die wir vertreten, zu binden.	As long as Europe conducts its foreign, security and defence policies in such a weak, pussyfooting and inconsistent manner, it will not be possible to hold the United States any more firmly to particular principles and standards that we profess.
Zweitens: Wir müssen absolut auch die Vereinigten Staaten dazu veranlassen, daß sie ihre Politik in dieser Region auch mit mehr regionaler Abstimmung betreiben.	The second point is this: it is absolutely crucial that we persuade the United States to conduct its policy in that region with a greater degree of regional coordination.
Wir wissen, wie heikel diese Region ist.	We know how sensitive the region is.
Wir wissen, wie jede kleine Störung im Friedensprozeß die gesamte Region und das gesamte Verhältnis auch Europas zur arabischen Welt in Schwierigkeiten bringt.	We are aware that any hiccup in the peace process creates difficulties for the entire region and even puts a strain on Europe's relations with the Arab world in general.
Eine Lösung der Irak-Frage, ein Kampf gegen dieses furchtbare Regime ist nur gemeinsam auch mit den anderen arabischen Staaten möglich.	A solution to the Iraq problem, a campaign against this appalling regime, can only be achieved in concert with the other Arab states.
Zu glauben, man kann von außen, sei es von Europa oder von den USA aus, gegen die Meinung in den arabischen Ländern diese Politik betreiben, ist sinnlos.	It is foolish to believe that such a policy can be pursued from without, whether by Europe or by the United States, in the face of public opinion in the Arab nations.
Wenn wir nicht auch die Herzen und Hirne der arabischen Bevölkerung im Irak und außerhalb des Irak gewinnen, wird das nicht möglich sein.	If we cannot win over the hearts and minds of the Arab population inside and outside Iraq, we shall never be able to solve the problem.
Dritter Punkt ist die humanitäre Hilfe.	The third point concerns humanitarian aid.
Wir haben uns immer wieder gerade auch in diesem Haus eindeutig dafür ausgesprochen, daß unter den Sünden und Fehlern Saddams Husseins nicht das Volk leiden darf, und dieser Grundsatz muß uns auch in Zukunft leiten, und hier müssen wir ganz eindeutig auch, wo es notwendig ist, finanzielle Hilfe leisten in den nächsten Monaten, um jenen zu helfen, die jetzt erst recht wieder zu Schaden kommen.	Time and again, especially here in the House, we have stated categorically that the people must not suffer for the sins and errors of Saddam Hussein, and that must continue to be our guiding principle; it is quite plain that we must provide financial aid in the coming months to help those who will really be made to suffer once again.
Letzter Punkt: Es gibt vielfach Kritik am Weltpolizisten Amerika.	And so to my final point. A great deal of criticism has been directed at the world's policeman, the United States.
Die Gefahr besteht, ob sie nun verursacht ist durch den Willen Amerikas, etwas zu tun, oder weil niemand anderer diese Rolle übernimmt.	It is a dangerous situation, whether it results from the American desire to take action or because nobody else is prepared to perform that function.
Ich komme noch einmal auf den Punkt zurück, den ich zuerst erwähnt habe.	Let me return to the point I made at the beginning.
Es gibt nur ein Rezept gegen den Weltpolizisten USA, und das ist die Stärkung der europäischen Verteidigungs- und Sicherheitspolitik.	There is only one answer to the problem posed by the United States' role as a one-man police force, and that is to strengthen European defence and security policy.
Durch den Beschluß von Frankreich und England ist ein erster Ansatz geschaffen worden, aber bekämpfen wir die Tendenz, das Bestreben der USA, die Rolle des Weltpolizisten zu übernehmen, und betreiben wir wirklich eine gemeinsame Außen- und Sicherheitspolitik in Europa, um hier ein Gegengewicht zu schaffen!	The Anglo-French decision is a first step, but let us try to curb the tendency, the desire of the United States to act as the world's policeman, and let us seriously pursue a common foreign and security policy in Europe in order to establish a counterweight on this side of the Atlantic.
